# Generated at 2024-04-22 01:04:52 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM893
# f57558d1-f238-40cc-888f-cf3be355ec78 Discharge.Master@EM893: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM893
2020-01-02 00:00:00,1.86423156627846
2020-01-03 00:00:00,1.02659968138293
2020-01-04 00:00:00,0.797240747301576
2020-01-05 00:00:00,0.798667878956567
2020-01-06 00:00:00,0.795559161218295
2020-01-07 00:00:00,2.05894346301346
2020-01-08 00:00:00,1.86008421201623
2020-01-09 00:00:00,1.181453117903
2020-01-10 00:00:00,0.931836438733569
2020-01-11 00:00:00,0.844255644811431
2020-01-12 00:00:00,0.774807868660256
2020-01-13 00:00:00,0.668718359127679
2020-01-14 00:00:00,0.657497206653368
2020-01-15 00:00:00,0.622645397994295
2020-01-16 00:00:00,0.574479155189835
2020-01-17 00:00:00,0.555138975137629
2020-01-18 00:00:00,0.550722145965677
2020-01-19 00:00:00,0.517972878775185
2020-01-20 00:00:00,0.502449580249168
2020-01-21 00:00:00,0.513841083962732
2020-01-22 00:00:00,0.515983295133192
2020-01-23 00:00:00,0.499702011916155
2020-01-24 00:00:00,0.521007795588345
2020-01-25 00:00:00,0.472441407797823
2020-01-26 00:00:00,0.491872428874613
2020-01-27 00:00:00,0.479078559534607
2020-01-28 00:00:00,0.443299329840557
2020-01-29 00:00:00,0.465667476994783
2020-01-30 00:00:00,0.530723092180145
2020-01-31 00:00:00,0.418885576455724
2020-02-01 00:00:00,0.417935542859196
2020-02-02 00:00:00,0.628039634147705
2020-02-03 00:00:00,4.78903690061495
2020-02-04 00:00:00,24.6286564177803
2020-02-05 00:00:00,18.9532292420993
2020-02-06 00:00:00,7.01216845389182
2020-02-07 00:00:00,3.50860413950748
2020-02-08 00:00:00,2.70813159778249
2020-02-09 00:00:00,2.0398388018096
2020-02-10 00:00:00,1.56503878950724
2020-02-11 00:00:00,1.27666969332623
2020-02-12 00:00:00,1.14381015782925
2020-02-13 00:00:00,1.04915060908966
2020-02-14 00:00:00,0.990156548604529
2020-02-15 00:00:00,0.923343532428715
2020-02-16 00:00:00,0.871133331463619
2020-02-17 00:00:00,0.792426795380675
2020-02-18 00:00:00,1.03277484352438
2020-02-19 00:00:00,1.63466260354854
2020-02-20 00:00:00,0.920887809228782
2020-02-21 00:00:00,0.779182621499774
2020-02-22 00:00:00,0.684290768576523
2020-02-23 00:00:00,0.649979270400944
2020-02-24 00:00:00,0.622153737758902
2020-02-25 00:00:00,0.593895078269612
2020-02-26 00:00:00,0.588605157421587
2020-02-27 00:00:00,0.559142636392647
2020-02-28 00:00:00,0.542099282625659
2020-02-29 00:00:00,0.520197545227104
2020-03-01 00:00:00,0.500193106503309
2020-03-02 00:00:00,0.490475592859017
2020-03-03 00:00:00,0.477671720255707
2020-03-04 00:00:00,0.449166998608288
2020-03-05 00:00:00,0.43568825608447
2020-03-06 00:00:00,0.440468497544348
2020-03-07 00:00:00,0.437192628614913
2020-03-08 00:00:00,0.580091584381702
2020-03-09 00:00:00,1.5511122727453
2020-03-10 00:00:00,6.51977765797381
2020-03-11 00:00:00,2.25527742308974
2020-03-12 00:00:00,1.05097553372548
2020-03-13 00:00:00,0.790711107537582
2020-03-14 00:00:00,0.702114637180191
2020-03-15 00:00:00,0.636628539131606
2020-03-16 00:00:00,0.60137849085486
2020-03-17 00:00:00,0.582878393964407
2020-03-18 00:00:00,0.539990956655171
2020-03-19 00:00:00,0.528351213575654
2020-03-20 00:00:00,0.476054539138458
2020-03-21 00:00:00,0.470810187374324
2020-03-22 00:00:00,0.48401467646964
2020-03-23 00:00:00,0.496334367382897
2020-03-24 00:00:00,2.99532066783715
2020-03-25 00:00:00,3.17690745869964
2020-03-26 00:00:00,1.29452520491305
2020-03-27 00:00:00,1.02190914001808
2020-03-28 00:00:00,0.820400918777729
2020-03-29 00:00:00,0.710092106723061
2020-03-30 00:00:00,0.681194648432774
2020-03-31 00:00:00,0.638362256112679
2020-04-01 00:00:00,0.594667100192798
2020-04-02 00:00:00,0.566934630365317
2020-04-03 00:00:00,0.547562668680588
2020-04-04 00:00:00,0.529570360060171
2020-04-05 00:00:00,0.507409850098393
2020-04-06 00:00:00,0.499549713538586
2020-04-07 00:00:00,0.579927272622366
2020-04-08 00:00:00,0.583894730190451
2020-04-09 00:00:00,0.537421329241581
2020-04-10 00:00:00,0.497305602210676
2020-04-11 00:00:00,0.490504688458238
2020-04-12 00:00:00,0.487471578732344
2020-04-13 00:00:00,0.669577577290049
2020-04-14 00:00:00,1.43347115587655
2020-04-15 00:00:00,1.31140664844504
2020-04-16 00:00:00,1.38281526390525
2020-04-17 00:00:00,1.291164666416
2020-04-18 00:00:00,1.34014999418634
2020-04-19 00:00:00,0.972822372165715
2020-04-20 00:00:00,0.75791627601856
2020-04-21 00:00:00,0.674469670609315
2020-04-22 00:00:00,0.629321025444277
2020-04-23 00:00:00,0.603912793716316
2020-04-24 00:00:00,0.569102301775463
2020-04-25 00:00:00,0.548140565373249
2020-04-26 00:00:00,0.502806893082161
2020-04-27 00:00:00,0.643479642171218
2020-04-28 00:00:00,0.754305629968922
2020-04-29 00:00:00,0.560467946613289
2020-04-30 00:00:00,0.525138619008964
2020-05-01 00:00:00,0.517882464845163
2020-05-02 00:00:00,0.550646637182857
2020-05-03 00:00:00,0.547843712159876
2020-05-04 00:00:00,0.523713917210607
2020-05-05 00:00:00,0.562619012459389
2020-05-06 00:00:00,0.636084145550027
2020-05-07 00:00:00,0.533551833288605
2020-05-08 00:00:00,0.548579289592264
2020-05-09 00:00:00,0.598108967600661
2020-05-10 00:00:00,0.539175987296882
2020-05-11 00:00:00,0.509901868489301
2020-05-12 00:00:00,0.47624390297763
2020-05-13 00:00:00,0.458211207107767
2020-05-14 00:00:00,0.461744120657686
2020-05-15 00:00:00,0.443804872310505
2020-05-16 00:00:00,0.415310560300921
2020-05-17 00:00:00,0.413004523225881
2020-05-18 00:00:00,0.391231616734876
2020-05-19 00:00:00,0.386646448643369
2020-05-20 00:00:00,0.384158124367487
2020-05-21 00:00:00,0.418386592921346
2020-05-22 00:00:00,0.416509406289932
2020-05-23 00:00:00,0.392420495877166
2020-05-24 00:00:00,0.396490524855834
2020-05-25 00:00:00,0.399644959429797
2020-05-26 00:00:00,0.381728753145905
2020-05-27 00:00:00,0.365757027350246
2020-05-28 00:00:00,0.359950146934177
2020-05-29 00:00:00,0.367564822716523
2020-05-30 00:00:00,0.348895322241891
2020-05-31 00:00:00,0.335144936852623
2020-06-01 00:00:00,0.342955621990177
2020-06-02 00:00:00,0.357310458617278
2020-06-03 00:00:00,0.371634759347069
2020-06-04 00:00:00,0.4095879038581
2020-06-05 00:00:00,0.479379966137346
2020-06-06 00:00:00,0.798900754683192
2020-06-07 00:00:00,0.701803365376743
2020-06-08 00:00:00,0.497828333398398
2020-06-09 00:00:00,0.438021461094761
2020-06-10 00:00:00,0.404718994861003
2020-06-11 00:00:00,0.417081888863128
2020-06-12 00:00:00,0.752326426456202
2020-06-13 00:00:00,0.575959451348507
2020-06-14 00:00:00,0.49544412744276
2020-06-15 00:00:00,0.527312879766408
2020-06-16 00:00:00,0.483548460890598
2020-06-17 00:00:00,0.543307790548409
2020-06-18 00:00:00,1.62386132621232
2020-06-19 00:00:00,0.915011719624389
2020-06-20 00:00:00,0.740358231512766
2020-06-21 00:00:00,0.64874034832665
2020-06-22 00:00:00,0.579266641393897
2020-06-23 00:00:00,0.545102955932032
2020-06-24 00:00:00,0.533016302614855
2020-06-25 00:00:00,0.541246328061256
2020-06-26 00:00:00,0.543087506990688
2020-06-27 00:00:00,0.534828969068061
2020-06-28 00:00:00,0.570512343593113
2020-06-29 00:00:00,1.42259842791788
2020-06-30 00:00:00,2.47236373180679
2020-07-01 00:00:00,3.04733635097108
2020-07-02 00:00:00,3.48891113431351
2020-07-03 00:00:00,2.26558132120403
2020-07-04 00:00:00,1.75073481873385
2020-07-05 00:00:00,1.95982235042821
2020-07-06 00:00:00,2.5825845099355
2020-07-07 00:00:00,18.5272686072685
2020-07-08 00:00:00,14.3615424815795
2020-07-09 00:00:00,8.15310444590968
2020-07-10 00:00:00,5.90161885504811
2020-07-11 00:00:00,3.95402691897148
2020-07-12 00:00:00,3.87817530854759
2020-07-13 00:00:00,4.13874530264088
2020-07-14 00:00:00,2.93457406051862
2020-07-15 00:00:00,2.46139317287241
2020-07-16 00:00:00,2.10819735651466
2020-07-17 00:00:00,1.85090332953796
2020-07-18 00:00:00,1.61418885848969
2020-07-19 00:00:00,1.49631702159618
2020-07-20 00:00:00,1.49212775483458
2020-07-21 00:00:00,1.50609934989664
2020-07-22 00:00:00,1.73965602886763
2020-07-23 00:00:00,1.73954218755809
2020-07-24 00:00:00,1.46375210613001
2020-07-25 00:00:00,1.25998303368136
2020-07-26 00:00:00,1.18512279772281
2020-07-27 00:00:00,1.10335184462446
2020-07-28 00:00:00,1.04760941767308
2020-07-29 00:00:00,1.00628168912784
2020-07-30 00:00:00,1.00417554697143
2020-07-31 00:00:00,0.999850783451081
2020-08-01 00:00:00,0.974256197210079
2020-08-02 00:00:00,0.908569049657241
2020-08-03 00:00:00,0.880366873812452
2020-08-04 00:00:00,0.863919148076612
2020-08-05 00:00:00,0.829039721525541
2020-08-06 00:00:00,0.820165751569774
2020-08-07 00:00:00,0.805853478515386
2020-08-08 00:00:00,0.77861472726257
2020-08-09 00:00:00,0.753258957274271
2020-08-10 00:00:00,0.728448955234834
2020-08-11 00:00:00,0.676736886426974
2020-08-12 00:00:00,0.66840316197232
2020-08-13 00:00:00,0.696755643919626
2020-08-14 00:00:00,0.691813404468726
2020-08-15 00:00:00,0.627633684620943
2020-08-16 00:00:00,0.625050893507584
2020-08-17 00:00:00,0.603928853767719
2020-08-18 00:00:00,0.617573831699771
2020-08-19 00:00:00,0.647074956328424
2020-08-20 00:00:00,0.637663293439551
2020-08-21 00:00:00,0.654464536019801
2020-08-22 00:00:00,0.605498573539331
2020-08-23 00:00:00,0.572728374182585
2020-08-24 00:00:00,0.581986213613674
2020-08-25 00:00:00,0.73471796808797
2020-08-26 00:00:00,0.709003470367076
2020-08-27 00:00:00,0.771710736259145
2020-08-28 00:00:00,0.775956747743437
2020-08-29 00:00:00,2.03826487797446
2020-08-30 00:00:00,1.06377696418349
2020-08-31 00:00:00,0.839907136734206
2020-09-01 00:00:00,4.35090901363185
2020-09-02 00:00:00,3.14439017477631
2020-09-03 00:00:00,1.97632037969105
2020-09-04 00:00:00,1.52559306146563
2020-09-05 00:00:00,1.25477725525774
2020-09-06 00:00:00,1.06061827951402
2020-09-07 00:00:00,0.923204316532448
2020-09-08 00:00:00,0.828400687059895
2020-09-09 00:00:00,0.87130079268234
2020-09-10 00:00:00,2.30548950146598
2020-09-11 00:00:00,2.92765121343246
2020-09-12 00:00:00,1.64427400662254
2020-09-13 00:00:00,1.40998577049138
2020-09-14 00:00:00,2.55557792961472
2020-09-15 00:00:00,1.69455660841473
2020-09-16 00:00:00,1.48705714381531
2020-09-17 00:00:00,4.57549084763877
2020-09-18 00:00:00,6.86542013239612
2020-09-19 00:00:00,2.58245517228873
2020-09-20 00:00:00,1.97185500140258
2020-09-21 00:00:00,1.58177098030087
2020-09-22 00:00:00,1.36259633099423
2020-09-23 00:00:00,1.22279611516948
2020-09-24 00:00:00,1.10536365609305
2020-09-25 00:00:00,1.14581645751668
2020-09-26 00:00:00,1.07747210891432
2020-09-27 00:00:00,1.45805835239569
2020-09-28 00:00:00,2.62202062015702
2020-09-29 00:00:00,2.79216571976267
2020-09-30 00:00:00,8.25552697238171
2020-10-01 00:00:00,9.96511868144591
2020-10-02 00:00:00,7.46453881941917
2020-10-03 00:00:00,5.504166401477
2020-10-04 00:00:00,3.74723499090602
2020-10-05 00:00:00,2.56895796952034
2020-10-06 00:00:00,8.93788389220457
2020-10-07 00:00:00,4.24197764291484
2020-10-08 00:00:00,3.09526126391137
2020-10-09 00:00:00,2.22620991055464
2020-10-10 00:00:00,1.83011907289951
2020-10-11 00:00:00,1.62268719286423
2020-10-12 00:00:00,1.43027008601097
2020-10-13 00:00:00,1.3027732772162
2020-10-14 00:00:00,1.36477710821866
2020-10-15 00:00:00,1.27300947769342
2020-10-16 00:00:00,1.08500451388701
2020-10-17 00:00:00,1.25004675857464
2020-10-18 00:00:00,1.037256422
2020-10-19 00:00:00,1.13996636873495
2020-10-20 00:00:00,1.20473051528112
2020-10-21 00:00:00,0.94648887523563
2020-10-22 00:00:00,0.846443610200203
2020-10-23 00:00:00,0.79660970176218
2020-10-24 00:00:00,0.783460055924704
2020-10-25 00:00:00,0.763513967904153
2020-10-26 00:00:00,7.47264250507758
2020-10-27 00:00:00,2.92083442538744
2020-10-28 00:00:00,1.75366370747156
2020-10-29 00:00:00,1.39010047304672
2020-10-30 00:00:00,1.24993191109723
2020-10-31 00:00:00,1.1877927692961
2020-11-01 00:00:00,1.16088922013704
2020-11-02 00:00:00,0.907807192768921
2020-11-03 00:00:00,0.823173813585731
2020-11-04 00:00:00,0.82323307850389
2020-11-05 00:00:00,0.878420544866278
2020-11-06 00:00:00,1.50547925073298
2020-11-07 00:00:00,0.973648306273883
2020-11-08 00:00:00,1.17657979289418
2020-11-09 00:00:00,0.878367784069835
2020-11-10 00:00:00,0.816154015703989
2020-11-11 00:00:00,0.755184387801033
2020-11-12 00:00:00,0.714634323354968
2020-11-13 00:00:00,0.69134092993557
2020-11-14 00:00:00,0.617615043411662
2020-11-15 00:00:00,0.612674439553407
2020-11-16 00:00:00,0.889493079254495
2020-11-17 00:00:00,0.831385371003096
2020-11-18 00:00:00,0.616555130278753
2020-11-19 00:00:00,0.591219244330704
2020-11-20 00:00:00,0.548418256672097
2020-11-21 00:00:00,0.584290941753246
2020-11-22 00:00:00,0.619418503883336
2020-11-23 00:00:00,0.571096488557931
2020-11-24 00:00:00,0.516490342559837
2020-11-25 00:00:00,0.498047527723904
2020-11-26 00:00:00,0.452783602364514
2020-11-27 00:00:00,0.564891795878577
2020-11-28 00:00:00,0.54250074049081
2020-11-29 00:00:00,0.704725833760346
2020-11-30 00:00:00,0.981472585071023
2020-12-01 00:00:00,0.7449220977395
2020-12-02 00:00:00,0.551995925284218
2020-12-03 00:00:00,0.468584432330021
2020-12-04 00:00:00,0.4207688369059
2020-12-05 00:00:00,0.424498053451598
2020-12-06 00:00:00,0.465692676120977
2020-12-07 00:00:00,0.414180633553696
2020-12-08 00:00:00,0.357047294915475
2020-12-09 00:00:00,0.322743488090481
2020-12-10 00:00:00,0.313075087445648
2020-12-11 00:00:00,1.06542242309355
2020-12-12 00:00:00,0.69076396360995
2020-12-13 00:00:00,0.454364876371493
2020-12-14 00:00:00,0.405083973523348
2020-12-15 00:00:00,0.381610457449596
2020-12-16 00:00:00,0.353729280737906
2020-12-17 00:00:00,0.387650414357456
2020-12-18 00:00:00,0.400410419117585
2020-12-19 00:00:00,0.371628266426509
2020-12-20 00:00:00,0.428089021366658
2020-12-21 00:00:00,0.383383795420242
2020-12-22 00:00:00,0.484332098882031
2020-12-23 00:00:00,0.439919088459331
2020-12-24 00:00:00,0.49195298979017
2020-12-25 00:00:00,0.689789527462809
2020-12-26 00:00:00,0.607176398286587
2020-12-27 00:00:00,0.941226738369214
2020-12-28 00:00:00,0.557781028107906
2020-12-29 00:00:00,0.46367307786447
2020-12-30 00:00:00,0.40468869506811
2020-12-31 00:00:00,0.402600231532177
2021-01-01 00:00:00,1.25532108431628
2021-01-02 00:00:00,4.87801676309209
2021-01-03 00:00:00,17.7907208193596
2021-01-04 00:00:00,12.5634951236703
2021-01-05 00:00:00,6.72557806857834
2021-01-06 00:00:00,5.70816300429324
2021-01-07 00:00:00,3.34367218891261
2021-01-08 00:00:00,2.4047876689394
2021-01-09 00:00:00,1.76764808028255
2021-01-10 00:00:00,1.37976821143297
2021-01-11 00:00:00,1.08965260367378
2021-01-12 00:00:00,0.948919244352076
2021-01-13 00:00:00,0.889822429106878
2021-01-14 00:00:00,0.882723170958755
2021-01-15 00:00:00,0.815023100375035
2021-01-16 00:00:00,0.758008383469714
2021-01-17 00:00:00,0.880690289617943
2021-01-18 00:00:00,2.83788154356102
2021-01-19 00:00:00,1.55885497844767
2021-01-20 00:00:00,1.29004600196083
2021-01-21 00:00:00,15.9140073043598
2021-01-22 00:00:00,9.33139235536446
2021-01-23 00:00:00,3.94318694985543
2021-01-24 00:00:00,2.47814396573188
2021-01-25 00:00:00,1.81874606383176
2021-01-26 00:00:00,1.47320826555971
2021-01-27 00:00:00,1.19919855588733
2021-01-28 00:00:00,1.16259147145723
2021-01-29 00:00:00,1.20755202216549
2021-01-30 00:00:00,1.16753554793593
2021-01-31 00:00:00,0.957067674583922
2021-02-01 00:00:00,0.842199440341553
2021-02-02 00:00:00,0.766301240838761
2021-02-03 00:00:00,0.719094951438289
2021-02-04 00:00:00,0.670197654059739
2021-02-05 00:00:00,0.636793291816001
2021-02-06 00:00:00,0.620161942408534
2021-02-07 00:00:00,0.589323223532307
2021-02-08 00:00:00,0.573506052344788
2021-02-09 00:00:00,0.749689326195956
2021-02-10 00:00:00,0.97794262404044
2021-02-11 00:00:00,0.66351397987238
2021-02-12 00:00:00,0.560745037086687
2021-02-13 00:00:00,0.546952935299058
2021-02-14 00:00:00,0.5134494821755
2021-02-15 00:00:00,0.500281586745756
2021-02-16 00:00:00,0.511629521501378
2021-02-17 00:00:00,0.46909319965898
2021-02-18 00:00:00,0.44207127532227
2021-02-19 00:00:00,0.426114392310322
2021-02-20 00:00:00,0.418118602908463
2021-02-21 00:00:00,0.401197701311761
2021-02-22 00:00:00,0.375446823310835
2021-02-23 00:00:00,0.356725902546959
2021-02-24 00:00:00,0.34881893104221
2021-02-25 00:00:00,0.338233144260825
2021-02-26 00:00:00,0.342922842183281
2021-02-27 00:00:00,0.326906906650873
2021-02-28 00:00:00,0.3116584708286
2021-03-01 00:00:00,0.314158930642052
2021-03-02 00:00:00,0.31987888675626
2021-03-03 00:00:00,0.302086942323764
2021-03-04 00:00:00,0.290782571052925
2021-03-05 00:00:00,0.274100116271756
2021-03-06 00:00:00,0.270404360458951
2021-03-07 00:00:00,0.279649373023626
2021-03-08 00:00:00,0.301680330870861
2021-03-09 00:00:00,0.284768245325965
2021-03-10 00:00:00,0.279550727922122
2021-03-11 00:00:00,0.330606247494305
2021-03-12 00:00:00,0.278149129949565
2021-03-13 00:00:00,0.254965835329239
2021-03-14 00:00:00,0.238465658315716
2021-03-15 00:00:00,0.223583290860518
2021-03-16 00:00:00,0.288881513870088
2021-03-17 00:00:00,0.296371171724003
2021-03-18 00:00:00,0.241526905683857
2021-03-19 00:00:00,0.228133920515908
2021-03-20 00:00:00,0.227168838610491
2021-03-21 00:00:00,0.224029511437468
2021-03-22 00:00:00,0.218142264501545
2021-03-23 00:00:00,0.216061997788461
2021-03-24 00:00:00,0.223571793908627
2021-03-25 00:00:00,0.233032746674376
2021-03-26 00:00:00,0.213850681102983
2021-03-27 00:00:00,0.198323020930731
2021-03-28 00:00:00,0.192109030410324
2021-03-29 00:00:00,0.192402752062374
2021-03-30 00:00:00,0.204376663610973
2021-03-31 00:00:00,0.203031096335381
2021-04-01 00:00:00,0.186834325710937
2021-04-02 00:00:00,0.256368679634795
2021-04-03 00:00:00,0.2909810084059
2021-04-04 00:00:00,0.225274123709098
2021-04-05 00:00:00,0.19422082012807
2021-04-06 00:00:00,0.172686738212107
2021-04-07 00:00:00,0.168904886925028
2021-04-08 00:00:00,0.170086691062777
2021-04-09 00:00:00,0.173767414569509
2021-04-10 00:00:00,0.173661957436029
2021-04-11 00:00:00,0.179678792579518
2021-04-12 00:00:00,0.180013665042014
2021-04-13 00:00:00,0.202125548218647
2021-04-14 00:00:00,0.615898992595082
2021-04-15 00:00:00,0.36422403082307
2021-04-16 00:00:00,0.267390260136268
2021-04-17 00:00:00,0.324913467270748
2021-04-18 00:00:00,0.272102173412962
2021-04-19 00:00:00,0.213828915909834
2021-04-20 00:00:00,0.201549427426377
2021-04-21 00:00:00,0.201461317808087
2021-04-22 00:00:00,0.197512325239776
2021-04-23 00:00:00,0.1962680368125
2021-04-24 00:00:00,0.192845042228184
2021-04-25 00:00:00,0.211430841520958
2021-04-26 00:00:00,0.250737360318867
2021-04-27 00:00:00,0.440838860226955
2021-04-28 00:00:00,0.375462854640719
2021-04-29 00:00:00,0.262603289491323
2021-04-30 00:00:00,0.231085662623729
2021-05-01 00:00:00,0.280367247092941
2021-05-02 00:00:00,0.221054142293133
2021-05-03 00:00:00,0.21315859159638
2021-05-04 00:00:00,0.210551683049538
2021-05-05 00:00:00,0.223211524385384
2021-05-06 00:00:00,0.202137583752553
2021-05-07 00:00:00,0.180088813565844
2021-05-08 00:00:00,0.185369265597842
2021-05-09 00:00:00,0.288402671185984
2021-05-10 00:00:00,0.33323516153638
2021-05-11 00:00:00,0.382885797340926
2021-05-12 00:00:00,0.965094898426917
2021-05-13 00:00:00,0.461333387659884
2021-05-14 00:00:00,0.367168091149571
2021-05-15 00:00:00,0.303078015804784
2021-05-16 00:00:00,0.292778034244328
2021-05-17 00:00:00,0.297487174035372
2021-05-18 00:00:00,0.286601188989268
2021-05-19 00:00:00,0.79180976989578
2021-05-20 00:00:00,0.659256905839613
2021-05-21 00:00:00,1.45668762734674
2021-05-22 00:00:00,1.1975481007841
2021-05-23 00:00:00,0.670474615660601
2021-05-24 00:00:00,0.527239226601513
2021-05-25 00:00:00,0.436176292070565
2021-05-26 00:00:00,0.389284032665671
2021-05-27 00:00:00,0.373867408087609
2021-05-28 00:00:00,0.867801674554179
2021-05-29 00:00:00,1.94789716386696
2021-05-30 00:00:00,3.05405063825049
2021-05-31 00:00:00,7.47181427367849
2021-06-01 00:00:00,4.87697815018195
2021-06-02 00:00:00,2.20737796621176
2021-06-03 00:00:00,1.44560420550077
2021-06-04 00:00:00,1.12501635756645
2021-06-05 00:00:00,0.965874141385823
2021-06-06 00:00:00,0.924717664305859
2021-06-07 00:00:00,0.747894632355354
2021-06-08 00:00:00,0.660691738322247
2021-06-09 00:00:00,0.608231167036102
2021-06-10 00:00:00,0.574841134259076
2021-06-11 00:00:00,0.566478319949947
2021-06-12 00:00:00,0.527079986279919
2021-06-13 00:00:00,0.981623643653671
2021-06-14 00:00:00,3.01206547660499
2021-06-15 00:00:00,1.9027668598815
2021-06-16 00:00:00,1.38149392970295
2021-06-17 00:00:00,1.35420818087885
2021-06-18 00:00:00,1.25879213816723
2021-06-19 00:00:00,1.0359628227316
2021-06-20 00:00:00,0.910672659090365
2021-06-21 00:00:00,0.820523374639533
2021-06-22 00:00:00,0.928054798301366
2021-06-23 00:00:00,1.04111782192987
2021-06-24 00:00:00,0.971223294266329
2021-06-25 00:00:00,1.34598428298662
2021-06-26 00:00:00,7.50856911161245
2021-06-27 00:00:00,3.35992907672116
2021-06-28 00:00:00,8.78861540252708
2021-06-29 00:00:00,8.78334768836669
2021-06-30 00:00:00,13.0717976356535
2021-07-01 00:00:00,9.02505303669839
2021-07-02 00:00:00,4.77964902666979
2021-07-03 00:00:00,3.24713817373276
2021-07-04 00:00:00,2.46994622740647
2021-07-05 00:00:00,2.06216302896041
2021-07-06 00:00:00,1.94478054582053
2021-07-07 00:00:00,7.15203086907834
2021-07-08 00:00:00,4.93821765471411
2021-07-09 00:00:00,4.29603097027581
2021-07-10 00:00:00,5.73080564641146
2021-07-11 00:00:00,4.16300864820922
2021-07-12 00:00:00,3.0814758781805
2021-07-13 00:00:00,2.77099292531614
2021-07-14 00:00:00,2.36349452431607
2021-07-15 00:00:00,2.941723263202
2021-07-16 00:00:00,4.40274112774437
2021-07-17 00:00:00,4.90354094862218
2021-07-18 00:00:00,5.168229483545
2021-07-19 00:00:00,3.93541491177812
2021-07-20 00:00:00,2.97129776326346
2021-07-21 00:00:00,2.48423661257378
2021-07-22 00:00:00,2.38997873734269
2021-07-23 00:00:00,2.14028028734326
2021-07-24 00:00:00,1.77400966185642
2021-07-25 00:00:00,1.63126629468919
2021-07-26 00:00:00,1.56872069698552
2021-07-27 00:00:00,1.48393627339455
2021-07-28 00:00:00,1.29277590454023
2021-07-29 00:00:00,1.19511118824224
2021-07-30 00:00:00,1.12555343064362
2021-07-31 00:00:00,1.07255223144977
2021-08-01 00:00:00,1.10982610717553
2021-08-02 00:00:00,1.13600203011074
2021-08-03 00:00:00,2.88243327864712
2021-08-04 00:00:00,1.92606500742448
2021-08-05 00:00:00,1.64438952700994
2021-08-06 00:00:00,1.44161254530252
2021-08-07 00:00:00,1.38283735990194
2021-08-08 00:00:00,1.50031352152653
2021-08-09 00:00:00,1.31281934964039
2021-08-10 00:00:00,1.60574323658251
2021-08-11 00:00:00,2.38744402903389
2021-08-12 00:00:00,1.94968346023153
2021-08-13 00:00:00,5.56982526858176
2021-08-14 00:00:00,4.0925975666167
2021-08-15 00:00:00,2.76189571457914
2021-08-16 00:00:00,2.20052580547942
2021-08-17 00:00:00,2.23232045825291
2021-08-18 00:00:00,2.67964584564317
2021-08-19 00:00:00,1.83752495625549
2021-08-20 00:00:00,2.33894672219238
2021-08-21 00:00:00,1.84674354066764
2021-08-22 00:00:00,1.64622021043772
2021-08-23 00:00:00,1.43463037347589
2021-08-24 00:00:00,1.30405985581123
2021-08-25 00:00:00,1.16837819255866
2021-08-26 00:00:00,1.09425726800446
2021-08-27 00:00:00,1.12865593100243
2021-08-28 00:00:00,1.04075670977014
2021-08-29 00:00:00,1.01664651542658
2021-08-30 00:00:00,0.981940185762675
2021-08-31 00:00:00,0.871135620030581
2021-09-01 00:00:00,0.823160766613061
2021-09-02 00:00:00,0.888406375388288
2021-09-03 00:00:00,0.803635382555261
2021-09-04 00:00:00,0.76256567817006
2021-09-05 00:00:00,0.730348193286274
2021-09-06 00:00:00,0.719405420846997
2021-09-07 00:00:00,0.758888516504805
2021-09-08 00:00:00,1.04871781194794
2021-09-09 00:00:00,0.964731556468709
2021-09-10 00:00:00,2.60999930020198
2021-09-11 00:00:00,1.68822766461998
2021-09-12 00:00:00,2.38796811107308
2021-09-13 00:00:00,10.8858405272051
2021-09-14 00:00:00,7.00656663828544
2021-09-15 00:00:00,3.35832425106179
2021-09-16 00:00:00,2.39576638445445
2021-09-17 00:00:00,1.98762837746957
2021-09-18 00:00:00,1.598204787166
2021-09-19 00:00:00,1.4139721158777
2021-09-20 00:00:00,1.3268075773427
2021-09-21 00:00:00,1.18020470459364
2021-09-22 00:00:00,1.06734567538384
2021-09-23 00:00:00,0.984392623957781
2021-09-24 00:00:00,0.939465861122757
2021-09-25 00:00:00,0.984155233201982
2021-09-26 00:00:00,1.04954696004983
2021-09-27 00:00:00,0.979270865151364
2021-09-28 00:00:00,0.839284841995529
2021-09-29 00:00:00,0.815844826066873
2021-09-30 00:00:00,1.28183996230756
2021-10-01 00:00:00,0.895593261145691
2021-10-02 00:00:00,0.808208834792235
2021-10-03 00:00:00,0.765881548373116
2021-10-04 00:00:00,0.756588894090849
2021-10-05 00:00:00,0.712919570046541
2021-10-06 00:00:00,0.671370246151975
2021-10-07 00:00:00,0.652782700096205
2021-10-08 00:00:00,0.610726755335093
2021-10-09 00:00:00,0.788501742961584
2021-10-10 00:00:00,0.759022440960467
2021-10-11 00:00:00,0.757106940670853
2021-10-12 00:00:00,4.57193035382994
2021-10-13 00:00:00,3.46898268925256
2021-10-14 00:00:00,2.09472605706409
2021-10-15 00:00:00,1.53721021911298
2021-10-16 00:00:00,1.22782666125031
2021-10-17 00:00:00,1.08394838332582
2021-10-18 00:00:00,0.979141537405257
2021-10-19 00:00:00,1.77305805664472
