# Generated at 2024-04-22 01:02:30 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN063
# 06f9d6cd-1048-4983-b5a3-7265c3224edf Discharge.Master@EN063: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN063
2022-07-17 00:00:00,1.68651745883534
2022-07-18 00:00:00,1.26680891990135
2022-07-19 00:00:00,1.66633096822739
2022-07-20 00:00:00,1.47192615064239
2022-07-21 00:00:00,1.11785213983742
2022-07-22 00:00:00,1.10459434958208
2022-07-23 00:00:00,0.958097339829439
2022-07-24 00:00:00,0.827193255561057
2022-07-25 00:00:00,0.726965000107926
2022-07-26 00:00:00,1.35532123320715
2022-07-27 00:00:00,14.5858215878004
2022-07-28 00:00:00,14.7145395793404
2022-07-29 00:00:00,7.07188949677597
2022-07-30 00:00:00,3.02064368864777
2022-07-31 00:00:00,2.05574526921014
2022-08-01 00:00:00,2.44741024374415
2022-08-02 00:00:00,1.89118223666866
2022-08-03 00:00:00,1.3794746009105
2022-08-04 00:00:00,1.00486563299118
2022-08-05 00:00:00,0.845145922696261
2022-08-06 00:00:00,0.8314554837825
2022-08-07 00:00:00,1.32262837088309
2022-08-08 00:00:00,1.62331871289171
2022-08-09 00:00:00,1.15589787696024
2022-08-10 00:00:00,0.884722660077766
2022-08-11 00:00:00,0.713897557416182
2022-08-12 00:00:00,0.603001487968758
2022-08-13 00:00:00,0.530044605621562
2022-08-14 00:00:00,0.47248570617655
2022-08-15 00:00:00,0.423576741590577
2022-08-16 00:00:00,0.398131135221814
2022-08-17 00:00:00,0.39388299920914
2022-08-18 00:00:00,0.432465288803003
2022-08-19 00:00:00,0.713699436596906
2022-08-20 00:00:00,0.54053491733031
2022-08-21 00:00:00,0.434880115913031
2022-08-22 00:00:00,0.379674921481011
2022-08-23 00:00:00,0.345622153591512
2022-08-24 00:00:00,0.51734627649841
2022-08-25 00:00:00,0.617402186705389
2022-08-26 00:00:00,0.492786984108204
2022-08-27 00:00:00,0.419593121064754
2022-08-28 00:00:00,0.366435476155655
2022-08-29 00:00:00,0.328044514295717
2022-08-30 00:00:00,0.313198416434692
2022-08-31 00:00:00,0.300950146920256
2022-09-01 00:00:00,0.282533873951745
2022-09-02 00:00:00,0.265139213572087
2022-09-03 00:00:00,0.287601002204952
2022-09-04 00:00:00,0.314428169228648
2022-09-05 00:00:00,1.21005558413975
2022-09-06 00:00:00,1.1037408670497
2022-09-07 00:00:00,1.0114466001223
2022-09-08 00:00:00,1.08412573831869
2022-09-09 00:00:00,0.860006240436721
2022-09-10 00:00:00,0.672203116152737
2022-09-11 00:00:00,0.574726908005943
2022-09-12 00:00:00,0.527262217372025
2022-09-13 00:00:00,0.639765264180421
2022-09-14 00:00:00,0.85870034202346
2022-09-15 00:00:00,0.678327818910236
2022-09-16 00:00:00,0.960763853846663
2022-09-17 00:00:00,0.733171624954014
2022-09-18 00:00:00,0.593693815313114
2022-09-19 00:00:00,0.531814447828215
2022-09-20 00:00:00,0.469724108974147
2022-09-21 00:00:00,0.411984149695539
2022-09-22 00:00:00,0.35196698243995
2022-09-23 00:00:00,0.320104143288634
2022-09-24 00:00:00,0.303692262844132
2022-09-25 00:00:00,0.271887958923412
2022-09-26 00:00:00,0.250115789515157
2022-09-27 00:00:00,0.232482925198472
2022-09-28 00:00:00,0.219264724634947
2022-09-29 00:00:00,0.234585344333536
2022-09-30 00:00:00,0.216891170932269
2022-10-01 00:00:00,0.19199789958503
2022-10-02 00:00:00,0.184854168185537
2022-10-03 00:00:00,0.184395148088861
2022-10-04 00:00:00,0.188046938013628
2022-10-05 00:00:00,1.17051632018567
2022-10-06 00:00:00,3.03450790715888
2022-10-07 00:00:00,2.77234814114052
2022-10-08 00:00:00,1.41456497402857
2022-10-09 00:00:00,0.932120305577316
2022-10-10 00:00:00,0.697324632704061
2022-10-11 00:00:00,0.589969309788874
2022-10-12 00:00:00,0.451179582513195
2022-10-13 00:00:00,0.378456072291578
2022-10-14 00:00:00,0.332595910366345
2022-10-15 00:00:00,0.303044751775185
2022-10-16 00:00:00,0.280198054596964
2022-10-17 00:00:00,0.258641214053816
2022-10-18 00:00:00,0.241362697024429
2022-10-19 00:00:00,0.210539503837985
2022-10-20 00:00:00,0.202524595174433
2022-10-21 00:00:00,0.183522543231625
2022-10-22 00:00:00,0.156674771086634
2022-10-23 00:00:00,0.146527219355027
2022-10-24 00:00:00,0.195590734077035
2022-10-25 00:00:00,0.197300733178159
2022-10-26 00:00:00,0.163190901767425
2022-10-27 00:00:00,0.197630017355231
2022-10-28 00:00:00,0.512140074638369
2022-10-29 00:00:00,0.463427872197817
2022-10-30 00:00:00,1.27260592880122
2022-10-31 00:00:00,0.56090996590529
2022-11-01 00:00:00,0.38061745443592
2022-11-02 00:00:00,0.308458456457771
2022-11-03 00:00:00,6.58219560120582
2022-11-04 00:00:00,2.58666669301222
2022-11-05 00:00:00,0.991290266896609
2022-11-06 00:00:00,0.588602023505167
2022-11-07 00:00:00,0.446462441667721
2022-11-08 00:00:00,0.37085420667417
2022-11-09 00:00:00,0.312955090122411
2022-11-10 00:00:00,0.25981974619416
2022-11-11 00:00:00,0.229824677829245
2022-11-12 00:00:00,0.221565959577099
2022-11-13 00:00:00,0.209498235980581
2022-11-14 00:00:00,0.19360028485033
2022-11-15 00:00:00,0.173166604015403
2022-11-16 00:00:00,0.156622863383938
2022-11-17 00:00:00,0.19001252608673
2022-11-18 00:00:00,0.172040590492054
2022-11-19 00:00:00,0.15466803579355
2022-11-20 00:00:00,0.147854674629303
2022-11-21 00:00:00,0.146184565662172
2022-11-22 00:00:00,0.187624231853164
2022-11-23 00:00:00,0.174632567931077
2022-11-24 00:00:00,0.481875690983166
2022-11-25 00:00:00,0.640843181785542
2022-11-26 00:00:00,0.530124723660111
2022-11-27 00:00:00,0.340261930617481
2022-11-28 00:00:00,0.231921698974763
2022-11-29 00:00:00,0.175890017352064
2022-11-30 00:00:00,0.195689408979412
2022-12-01 00:00:00,0.170938694679175
2022-12-02 00:00:00,0.136030371321449
2022-12-03 00:00:00,0.155656904376611
2022-12-04 00:00:00,0.124332628901799
2022-12-05 00:00:00,0.351129895892648
2022-12-06 00:00:00,0.448502693061706
2022-12-07 00:00:00,0.211254605573007
2022-12-08 00:00:00,0.119584794037512
2022-12-09 00:00:00,0.119326223384195
2022-12-10 00:00:00,0.247781574164354
2022-12-11 00:00:00,0.76226151951388
2022-12-12 00:00:00,0.359394646216581
2022-12-13 00:00:00,0.149689269888249
2022-12-14 00:00:00,0.0933590854282807
2022-12-15 00:00:00,0.0717174640632067
2022-12-16 00:00:00,0.076235834056452
2022-12-17 00:00:00,0.835384590200273
2022-12-18 00:00:00,0.778560254661512
2022-12-19 00:00:00,0.736748254483016
2022-12-20 00:00:00,0.415576651644514
2022-12-21 00:00:00,0.265439495010371
2022-12-22 00:00:00,0.166905492086167
2022-12-23 00:00:00,0.110024547014784
2022-12-24 00:00:00,0.692391824613857
2022-12-25 00:00:00,0.596116509448467
2022-12-26 00:00:00,0.304314894405253
2022-12-27 00:00:00,0.164570529939152
2022-12-28 00:00:00,0.114883193821903
2022-12-29 00:00:00,0.0854373818432634
2022-12-30 00:00:00,0.071281639107126
2022-12-31 00:00:00,0.0657379199362411
2023-01-01 00:00:00,0.0576895089699067
2023-01-02 00:00:00,0.0496959716870208
2023-01-03 00:00:00,0.0470443522213206
2023-01-04 00:00:00,0.0436862105849476
2023-01-05 00:00:00,0.0437686839577066
2023-01-06 00:00:00,0.0587701411115171
2023-01-07 00:00:00,0.711761136333085
2023-01-08 00:00:00,0.154274324546604
2023-01-09 00:00:00,0.0760037703176527
2023-01-10 00:00:00,0.0602002021829965
2023-01-11 00:00:00,0.0558189009737243
2023-01-12 00:00:00,0.052011076554229
2023-01-13 00:00:00,0.0468631561711687
2023-01-14 00:00:00,0.0404286075998553
2023-01-15 00:00:00,0.0344454866563909
2023-01-16 00:00:00,0.0312198959680583
2023-01-17 00:00:00,0.028550067168014
2023-01-18 00:00:00,0.0258042446061042
2023-01-19 00:00:00,0.0271288583403271
2023-01-20 00:00:00,0.0274610948906276
2023-01-21 00:00:00,0.029542729876964
2023-01-22 00:00:00,0.032498096010956
2023-01-23 00:00:00,0.0321503098901238
2023-01-24 00:00:00,0.0302465838813482
2023-01-25 00:00:00,0.0230266258184419
2023-01-26 00:00:00,0.0190166102394468
2023-01-27 00:00:00,0.0187377780444653
2023-01-28 00:00:00,0.0181655844955021
2023-01-29 00:00:00,0.0197706574613993
2023-01-30 00:00:00,0.0164880257414074
2023-01-31 00:00:00,0.0134942411801454
2023-02-01 00:00:00,0.0218911731948614
2023-02-02 00:00:00,0.0236414594291231
2023-02-03 00:00:00,0.0225468180926706
2023-02-04 00:00:00,0.0255521766230245
2023-02-05 00:00:00,0.0276893740575702
2023-02-06 00:00:00,0.0334748152155002
2023-02-07 00:00:00,0.0416829631268579
2023-02-08 00:00:00,0.0274943997785441
2023-02-09 00:00:00,0.0216370570491771
2023-02-10 00:00:00,0.0384086534005974
2023-02-11 00:00:00,0.0310486057741237
2023-02-12 00:00:00,0.0191976923659074
2023-02-13 00:00:00,0.0132848263859614
2023-02-14 00:00:00,0.0107101558984858
2023-02-15 00:00:00,0.00881418648614104
2023-02-16 00:00:00,0.0065983539266544
2023-02-17 00:00:00,0.00563893077332784
2023-02-18 00:00:00,0.00485913964452025
2023-02-19 00:00:00,0.00520472178862032
2023-02-20 00:00:00,0.00414586114829971
2023-02-21 00:00:00,0.00690606983041475
2023-02-22 00:00:00,0.038449834098446
2023-02-23 00:00:00,0.0654027989657114
2023-02-24 00:00:00,0.0332304849194329
2023-02-25 00:00:00,0.0177190188811594
2023-02-26 00:00:00,0.0119009013451148
2023-02-27 00:00:00,0.00907704563953926
2023-02-28 00:00:00,0.0102765720621811
2023-03-01 00:00:00,0.00999780319321674
2023-03-02 00:00:00,0.00854926863703282
2023-03-03 00:00:00,0.00965070028884437
2023-03-04 00:00:00,0.0083305881647042
2023-03-05 00:00:00,0.00630797684151985
2023-03-06 00:00:00,0.00565592494881555
2023-03-07 00:00:00,0.00544685292440769
2023-03-08 00:00:00,0.00404218543533688
2023-03-09 00:00:00,0.00522545433460934
2023-03-10 00:00:00,0.00576799048003247
2023-03-11 00:00:00,0.00526010451048025
2023-03-12 00:00:00,0.00472636281776439
2023-03-13 00:00:00,0.0549264899252307
2023-03-14 00:00:00,0.0967149831080071
2023-03-15 00:00:00,0.0403609778007043
2023-03-16 00:00:00,0.0268707995865853
2023-03-17 00:00:00,0.0268096130040624
2023-03-18 00:00:00,0.0354499692087754
2023-03-19 00:00:00,0.026109357376141
2023-03-20 00:00:00,0.0185894151418501
2023-03-21 00:00:00,0.922316741682977
2023-03-22 00:00:00,0.623170288428087
2023-03-23 00:00:00,0.247592972049331
2023-03-24 00:00:00,0.139490675477454
2023-03-25 00:00:00,0.0961211556503259
2023-03-26 00:00:00,0.0796107188181758
2023-03-27 00:00:00,0.0585810530910231
2023-03-28 00:00:00,0.0939808416480967
2023-03-29 00:00:00,0.137052799821179
2023-03-30 00:00:00,0.0864765723258381
2023-03-31 00:00:00,0.0651288155657726
2023-04-01 00:00:00,0.0590545605610191
2023-04-02 00:00:00,0.060379623548731
2023-04-03 00:00:00,0.049445728522191
2023-04-04 00:00:00,0.0404577939737431
2023-04-05 00:00:00,0.0367276813180106
2023-04-06 00:00:00,0.0434529772872033
2023-04-07 00:00:00,0.0673837781682679
2023-04-08 00:00:00,0.0598813022544118
2023-04-09 00:00:00,0.0484661382871052
2023-04-10 00:00:00,0.0436678691663952
2023-04-11 00:00:00,0.0489289762750167
2023-04-12 00:00:00,0.0590494523413533
2023-04-13 00:00:00,0.0634529496615214
2023-04-14 00:00:00,0.0670401907521327
2023-04-15 00:00:00,0.0551292470851667
2023-04-16 00:00:00,0.04806606694335
2023-04-17 00:00:00,0.0421631545739064
2023-04-18 00:00:00,0.0457981899012794
2023-04-19 00:00:00,0.0539482065823079
2023-04-20 00:00:00,0.048708977262846
2023-04-21 00:00:00,0.0450926540653312
2023-04-22 00:00:00,0.0453933799446099
2023-04-23 00:00:00,0.0467222983746287
2023-04-24 00:00:00,0.0629069410205986
2023-04-25 00:00:00,0.0738629085851186
2023-04-26 00:00:00,0.314563002613579
2023-04-27 00:00:00,0.228371518277772
2023-04-28 00:00:00,0.144042918613419
2023-04-29 00:00:00,0.108434693607492
2023-04-30 00:00:00,0.0888226389283524
2023-05-01 00:00:00,0.0755264905190465
2023-05-02 00:00:00,0.0679880673829808
2023-05-03 00:00:00,0.068196851828533
2023-05-04 00:00:00,0.0692278653206631
2023-05-05 00:00:00,0.0680676215091914
2023-05-06 00:00:00,0.084253400764795
2023-05-07 00:00:00,0.0760333428686007
2023-05-08 00:00:00,0.0631102314390356
2023-05-09 00:00:00,0.097899991209147
2023-05-10 00:00:00,0.261885824932099
2023-05-11 00:00:00,1.07950871345992
2023-05-12 00:00:00,2.16647776395395
2023-05-13 00:00:00,1.23019244617103
2023-05-14 00:00:00,0.706921917289857
2023-05-15 00:00:00,0.47531085334424
2023-05-16 00:00:00,0.342331105165862
2023-05-17 00:00:00,0.338436235934594
2023-05-18 00:00:00,2.85029071528232
2023-05-19 00:00:00,1.90671200556453
2023-05-20 00:00:00,1.0612718998692
2023-05-21 00:00:00,0.751272113258561
2023-05-22 00:00:00,0.546042827911168
2023-05-23 00:00:00,0.424238094561428
2023-05-24 00:00:00,0.404493715504899
2023-05-25 00:00:00,0.333381558969907
2023-05-26 00:00:00,0.438007459518778
2023-05-27 00:00:00,1.39162928583604
2023-05-28 00:00:00,0.722922001464115
2023-05-29 00:00:00,0.534916164360667
2023-05-30 00:00:00,0.455050601775962
2023-05-31 00:00:00,0.390508211198888
2023-06-01 00:00:00,0.326717505091792
2023-06-02 00:00:00,0.376493500927854
2023-06-03 00:00:00,0.935623058341233
2023-06-04 00:00:00,1.65008074973212
2023-06-05 00:00:00,1.93059015637255
2023-06-06 00:00:00,1.14511274002194
2023-06-07 00:00:00,0.782345077550199
2023-06-08 00:00:00,0.594741382618232
2023-06-09 00:00:00,0.486677407872443
2023-06-10 00:00:00,0.414215661005049
2023-06-11 00:00:00,0.359699821297669
2023-06-12 00:00:00,0.313873426674757
2023-06-13 00:00:00,0.317769916337987
2023-06-14 00:00:00,0.303092191079336
2023-06-15 00:00:00,0.277534013862572
2023-06-16 00:00:00,0.253608248441111
2023-06-17 00:00:00,0.226099457631558
2023-06-18 00:00:00,0.205096394202485
2023-06-19 00:00:00,0.201350133707064
2023-06-20 00:00:00,0.200952776046727
2023-06-21 00:00:00,0.189859983471255
2023-06-22 00:00:00,0.176115651728784
2023-06-23 00:00:00,0.167117941028551
2023-06-24 00:00:00,0.163073210530787
2023-06-25 00:00:00,0.160715201669702
2023-06-26 00:00:00,0.203033073331134
2023-06-27 00:00:00,0.214898731901483
2023-06-28 00:00:00,0.917870902705081
2023-06-29 00:00:00,1.06062059947775
2023-06-30 00:00:00,0.900461473159125
2023-07-01 00:00:00,3.65417598852603
2023-07-02 00:00:00,16.8178901213988
2023-07-03 00:00:00,29.5196950589824
2023-07-04 00:00:00,29.0619621876535
2023-07-05 00:00:00,17.3986232953712
2023-07-06 00:00:00,7.01644912041617
2023-07-07 00:00:00,2.97005396559371
2023-07-08 00:00:00,1.92776579607241
2023-07-09 00:00:00,1.39891611230106
2023-07-10 00:00:00,1.04910885150082
2023-07-11 00:00:00,0.812645711391059
2023-07-12 00:00:00,1.34370245712054
2023-07-13 00:00:00,24.8536836538925
2023-07-14 00:00:00,16.2109680103733
2023-07-15 00:00:00,4.66458060364783
2023-07-16 00:00:00,2.33230943841403
2023-07-17 00:00:00,1.53879000566346
2023-07-18 00:00:00,1.12690536081717
2023-07-19 00:00:00,0.885773020819038
2023-07-20 00:00:00,1.57723400832417
2023-07-21 00:00:00,1.15280724457951
2023-07-22 00:00:00,0.842106001971201
2023-07-23 00:00:00,0.828193271892766
2023-07-24 00:00:00,0.96396818298929
2023-07-25 00:00:00,0.870675273631329
2023-07-26 00:00:00,1.61115838690817
2023-07-27 00:00:00,6.45343367796179
2023-07-28 00:00:00,3.60877051649088
2023-07-29 00:00:00,1.9156380080895
2023-07-30 00:00:00,1.32001999841859
2023-07-31 00:00:00,1.02132366031945
2023-08-01 00:00:00,1.25274912971101
2023-08-02 00:00:00,3.18177012440273
2023-08-03 00:00:00,2.89025541592551
2023-08-04 00:00:00,2.08471008664626
2023-08-05 00:00:00,2.13214713751145
2023-08-06 00:00:00,1.60070002911092
2023-08-07 00:00:00,1.2841005621724
2023-08-08 00:00:00,6.42929550556189
2023-08-09 00:00:00,11.8009198478571
2023-08-10 00:00:00,8.44316473614088
2023-08-11 00:00:00,3.17362332611384
2023-08-12 00:00:00,2.02051240642182
2023-08-13 00:00:00,1.75304657593942
2023-08-14 00:00:00,1.65598294216197
2023-08-15 00:00:00,1.27732980687571
2023-08-16 00:00:00,1.00768959693651
2023-08-17 00:00:00,0.871081155940054
2023-08-18 00:00:00,0.754930239863079
2023-08-19 00:00:00,0.6767014629655
2023-08-20 00:00:00,0.631005132060534
2023-08-21 00:00:00,0.546621314451766
2023-08-22 00:00:00,0.459875083931143
2023-08-23 00:00:00,0.424241495795183
2023-08-24 00:00:00,0.398968811335337
2023-08-25 00:00:00,0.38390597744516
2023-08-26 00:00:00,0.375545867164951
2023-08-27 00:00:00,0.391420880702531
2023-08-28 00:00:00,0.38308307434094
2023-08-29 00:00:00,0.409242914589957
2023-08-30 00:00:00,0.448126595170947
2023-08-31 00:00:00,0.414844679388108
2023-09-01 00:00:00,0.389822560263628
2023-09-02 00:00:00,0.392153091117714
2023-09-03 00:00:00,0.372965878143121
2023-09-04 00:00:00,0.340267388834724
2023-09-05 00:00:00,0.319340198859016
2023-09-06 00:00:00,0.31270017650293
2023-09-07 00:00:00,0.290938479831714
2023-09-08 00:00:00,0.247755868567977
2023-09-09 00:00:00,0.235856910636354
2023-09-10 00:00:00,0.239945499308681
2023-09-11 00:00:00,0.242924815689234
2023-09-12 00:00:00,0.236811395914252
2023-09-13 00:00:00,0.21576161233922
2023-09-14 00:00:00,0.192327251940462
2023-09-15 00:00:00,0.331391734733083
2023-09-16 00:00:00,0.247228892217031
2023-09-17 00:00:00,1.55763642402451
2023-09-18 00:00:00,1.22962277154491
2023-09-19 00:00:00,0.832771226801703
2023-09-20 00:00:00,0.624634396250468
2023-09-21 00:00:00,13.2500245150782
2023-09-22 00:00:00,21.6586291157505
2023-09-23 00:00:00,4.43480572841362
2023-09-24 00:00:00,1.95981704995274
2023-09-25 00:00:00,1.27545929611575
2023-09-26 00:00:00,0.943878406207581
2023-09-27 00:00:00,0.72630632640477
2023-09-28 00:00:00,0.620399811096488
2023-09-29 00:00:00,0.599909566397384
2023-09-30 00:00:00,0.629766308692522
2023-10-01 00:00:00,0.602058260411766
2023-10-02 00:00:00,0.58333969636822
2023-10-03 00:00:00,1.26768191177025
2023-10-04 00:00:00,0.79994753394616
2023-10-05 00:00:00,0.607630579148249
2023-10-06 00:00:00,0.538859154047656
2023-10-07 00:00:00,0.448420721835677
2023-10-08 00:00:00,0.39772834753767
2023-10-09 00:00:00,0.366013129091731
2023-10-10 00:00:00,0.378083192881415
2023-10-11 00:00:00,0.315183622560055
2023-10-12 00:00:00,0.29537748190436
2023-10-13 00:00:00,0.261072825289694
2023-10-14 00:00:00,0.252240912974113
2023-10-15 00:00:00,0.289371006894827
2023-10-16 00:00:00,0.352346227564023
2023-10-17 00:00:00,0.44920383887124
2023-10-18 00:00:00,0.323799968392408
2023-10-19 00:00:00,0.274771033922163
2023-10-20 00:00:00,0.25945527904955
2023-10-21 00:00:00,0.256626008300865
2023-10-22 00:00:00,0.217402809395302
2023-10-23 00:00:00,0.201618107048604
2023-10-24 00:00:00,0.199125161507323
2023-10-25 00:00:00,0.204671065729072
2023-10-26 00:00:00,0.213095207964012
2023-10-27 00:00:00,0.425710818541414
2023-10-28 00:00:00,0.55957758662117
2023-10-29 00:00:00,0.608475639839343
2023-10-30 00:00:00,0.497864262922579
2023-10-31 00:00:00,0.408991281451991
2023-11-01 00:00:00,0.346098315911118
2023-11-02 00:00:00,0.297469953201455
2023-11-03 00:00:00,0.472762277708593
2023-11-04 00:00:00,1.65787789858051
2023-11-05 00:00:00,4.1102706907624
2023-11-06 00:00:00,1.58326871448839
2023-11-07 00:00:00,0.949279116595144
2023-11-08 00:00:00,0.677344423818389
2023-11-09 00:00:00,0.536977052217858
2023-11-10 00:00:00,0.420192032662546
2023-11-11 00:00:00,0.350032919855802
2023-11-12 00:00:00,0.312417789800666
2023-11-13 00:00:00,0.299713453512072
2023-11-14 00:00:00,0.304120568234582
2023-11-15 00:00:00,0.28387429717908
2023-11-16 00:00:00,0.23256818695606
2023-11-17 00:00:00,0.24783996427802
2023-11-18 00:00:00,0.224050300710113
2023-11-19 00:00:00,0.17806581227376
2023-11-20 00:00:00,0.156538039924143
2023-11-21 00:00:00,0.139584915652308
2023-11-22 00:00:00,0.13404867338615
2023-11-23 00:00:00,0.142775215926167
2023-11-24 00:00:00,0.210627928827383
2023-11-25 00:00:00,0.151676151856788
2023-11-26 00:00:00,0.127522642840435
2023-11-27 00:00:00,0.125771138877344
2023-11-28 00:00:00,0.141997149124557
2023-11-29 00:00:00,0.1319394885372
2023-11-30 00:00:00,0.112756680296167
2023-12-01 00:00:00,0.105387845533975
2023-12-02 00:00:00,0.0990455287899784
2023-12-03 00:00:00,0.108373724896761
2023-12-04 00:00:00,0.102333576683131
2023-12-05 00:00:00,0.0901401681994869
2023-12-06 00:00:00,0.0870257274321595
2023-12-07 00:00:00,0.0955295855246856
2023-12-08 00:00:00,0.0780183089166321
2023-12-09 00:00:00,0.0697292579848313
2023-12-10 00:00:00,0.0912071681830425
2023-12-11 00:00:00,0.0810048242157397
2023-12-12 00:00:00,0.0781669186573627
2023-12-13 00:00:00,0.320136697879576
2023-12-14 00:00:00,0.18698267478764
2023-12-15 00:00:00,0.121035451352098
2023-12-16 00:00:00,0.100010123869949
2023-12-17 00:00:00,0.092125019311086
2023-12-18 00:00:00,0.0811329196456096
2023-12-19 00:00:00,0.0684835751932932
2023-12-20 00:00:00,0.0640737398912895
2023-12-21 00:00:00,0.0828745677158975
2023-12-22 00:00:00,0.104807291027098
2023-12-23 00:00:00,0.183616560069878
2023-12-24 00:00:00,0.151186982632425
2023-12-25 00:00:00,0.185978395117154
2023-12-26 00:00:00,0.174521522321984
2023-12-27 00:00:00,0.181031663689812
2023-12-28 00:00:00,0.118574141319369
2023-12-29 00:00:00,0.101693328100163
2023-12-30 00:00:00,0.119687642765784
2023-12-31 00:00:00,0.108948054392358
2024-01-01 00:00:00,0.0858259692293015
2024-01-02 00:00:00,0.0719513978197622
2024-01-03 00:00:00,0.0650899237999826
