# Generated at 2024-04-22 12:59:58 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM481
# 10a1d22d-ec77-4786-9f77-48ca88963363 Discharge.Master@EM481: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM481
2003-04-18 00:00:00,1.20840421073433
2003-04-19 00:00:00,0.963382519325671
2003-04-20 00:00:00,0.867775398329382
2003-04-21 00:00:00,0.823200891450475
2003-04-22 00:00:00,0.797252635797166
2003-04-23 00:00:00,0.768155193936601
2003-04-24 00:00:00,0.773378084692281
2003-04-25 00:00:00,0.886913149387245
2003-04-26 00:00:00,0.84341071055718
2003-04-27 00:00:00,0.824037265138632
2003-04-28 00:00:00,0.824710745279006
2003-04-29 00:00:00,0.772574659596956
2003-04-30 00:00:00,0.744820697923418
2003-05-01 00:00:00,0.757300469110605
2003-05-02 00:00:00,0.818853333179383
2003-05-03 00:00:00,0.760516457518698
2003-05-04 00:00:00,1.01935349044186
2003-05-05 00:00:00,1.53290910150852
2003-05-06 00:00:00,1.57298604126623
2003-05-07 00:00:00,1.45338453032431
2003-05-08 00:00:00,1.27192146963179
2003-05-09 00:00:00,1.16715480252104
2003-05-10 00:00:00,4.94917029283342
2003-05-11 00:00:00,10.2889679529719
2003-05-12 00:00:00,7.9343578479657
2003-05-13 00:00:00,9.07202269461215
2003-05-14 00:00:00,6.81199084760619
2003-05-15 00:00:00,4.67103817042585
2003-05-16 00:00:00,3.49823639962993
2003-05-17 00:00:00,2.82392994207646
2003-05-18 00:00:00,2.35914452598478
2003-05-19 00:00:00,2.09425828925737
2003-05-20 00:00:00,1.91350685560842
2003-05-21 00:00:00,2.16489675852877
2003-05-22 00:00:00,2.78743158520426
2003-05-23 00:00:00,3.43731876762621
2003-05-24 00:00:00,2.82276416065639
2003-05-25 00:00:00,2.39715134001815
2003-05-26 00:00:00,2.10823300013099
2003-05-27 00:00:00,1.91502274514819
2003-05-28 00:00:00,1.91600030082103
2003-05-29 00:00:00,6.84394421971079
2003-05-30 00:00:00,37.5052652796495
2003-05-31 00:00:00,33.983606562407
2003-06-01 00:00:00,11.9715662000283
2003-06-02 00:00:00,18.8166604568175
2003-06-03 00:00:00,10.7303753897941
2003-06-04 00:00:00,7.46334544102048
2003-06-05 00:00:00,5.58760636427554
2003-06-06 00:00:00,4.45567076516165
2003-06-07 00:00:00,3.89101884131358
2003-06-08 00:00:00,3.3779331499681
2003-06-09 00:00:00,2.92776456517006
2003-06-10 00:00:00,2.67769793598588
2003-06-11 00:00:00,2.45077125117367
2003-06-12 00:00:00,2.24650328726688
2003-06-13 00:00:00,2.0795773762177
2003-06-14 00:00:00,1.96610723594174
2003-06-15 00:00:00,1.86201727556269
2003-06-16 00:00:00,1.85562812249587
2003-06-17 00:00:00,6.54791383067273
2003-06-18 00:00:00,6.52819249383806
2003-06-19 00:00:00,9.57849287786155
2003-06-20 00:00:00,6.54223754256683
2003-06-21 00:00:00,4.62196965192226
2003-06-22 00:00:00,3.86431537580449
2003-06-23 00:00:00,3.58061213612333
2003-06-24 00:00:00,4.26151203113411
2003-06-25 00:00:00,7.09383809140281
2003-06-26 00:00:00,6.6879877164321
2003-06-27 00:00:00,4.97899525339597
2003-06-28 00:00:00,4.19210481408031
2003-06-29 00:00:00,3.69377097057126
2003-06-30 00:00:00,3.71161632467527
2003-07-01 00:00:00,4.01522825727636
2003-07-02 00:00:00,6.55355911433985
2003-07-03 00:00:00,11.8273418603051
2003-07-04 00:00:00,14.4074166726324
2003-07-05 00:00:00,8.63728595921936
2003-07-06 00:00:00,7.04119207951497
2003-07-07 00:00:00,7.3068077494791
2003-07-08 00:00:00,7.29439563195275
2003-07-09 00:00:00,5.83360984478006
2003-07-10 00:00:00,5.21928749362211
2003-07-11 00:00:00,6.27892647560414
2003-07-12 00:00:00,5.79392615701992
2003-07-13 00:00:00,4.82058834925132
2003-07-14 00:00:00,4.20390397558581
2003-07-15 00:00:00,3.74994841937867
2003-07-16 00:00:00,4.5221560432592
2003-07-17 00:00:00,5.04060649878
2003-07-18 00:00:00,4.57909414175804
2003-07-19 00:00:00,6.66506116688693
2003-07-20 00:00:00,8.31632947600795
2003-07-21 00:00:00,7.08833237914823
2003-07-22 00:00:00,5.60250600862461
2003-07-23 00:00:00,4.69020570586751
2003-07-24 00:00:00,4.21476169076658
2003-07-25 00:00:00,3.76503030460217
2003-07-26 00:00:00,3.33748702554443
2003-07-27 00:00:00,3.07930204601925
2003-07-28 00:00:00,2.82608144514562
2003-07-29 00:00:00,2.63495816086391
2003-07-30 00:00:00,2.47076088855059
2003-07-31 00:00:00,2.31504758237965
2003-08-01 00:00:00,2.18874031105606
2003-08-02 00:00:00,2.19242978866836
2003-08-03 00:00:00,2.04276646507893
2003-08-04 00:00:00,1.92202342536512
2003-08-05 00:00:00,1.82091605073136
2003-08-06 00:00:00,1.74596137567632
2003-08-07 00:00:00,1.68563529671863
2003-08-08 00:00:00,1.59192837025819
2003-08-09 00:00:00,1.53570975172044
2003-08-10 00:00:00,1.5206017724288
2003-08-11 00:00:00,1.69705476782766
2003-08-12 00:00:00,1.53462111299986
2003-08-13 00:00:00,1.44042127055966
2003-08-14 00:00:00,1.38507713428274
2003-08-15 00:00:00,1.38741289659336
2003-08-16 00:00:00,1.78106161785902
2003-08-17 00:00:00,15.4591088995622
2003-08-18 00:00:00,10.5432918938313
2003-08-19 00:00:00,6.2970088194634
2003-08-20 00:00:00,5.67038556172747
2003-08-21 00:00:00,4.4999542792929
2003-08-22 00:00:00,3.85522881430073
2003-08-23 00:00:00,3.63796928759422
2003-08-24 00:00:00,3.25196084351356
2003-08-25 00:00:00,2.95040426178235
2003-08-26 00:00:00,2.72561332387791
2003-08-27 00:00:00,2.75870984263967
2003-08-28 00:00:00,3.16066312750394
2003-08-29 00:00:00,4.23796118154596
2003-08-30 00:00:00,3.26838980438453
2003-08-31 00:00:00,2.8994471830026
2003-09-01 00:00:00,2.76178324431682
2003-09-02 00:00:00,2.86873921181712
2003-09-03 00:00:00,3.10707053070557
2003-09-04 00:00:00,2.91642077531681
2003-09-05 00:00:00,3.01237414703746
2003-09-06 00:00:00,2.81314218535843
2003-09-07 00:00:00,2.82595827278655
2003-09-08 00:00:00,2.5843190281695
2003-09-09 00:00:00,2.91754718004809
2003-09-10 00:00:00,5.7406335588854
2003-09-11 00:00:00,4.73835813005735
2003-09-12 00:00:00,3.82401622289756
2003-09-13 00:00:00,3.31267514123332
2003-09-14 00:00:00,2.9372119706525
2003-09-15 00:00:00,2.61594641255537
2003-09-16 00:00:00,2.41960478688388
2003-09-17 00:00:00,2.2332128605507
2003-09-18 00:00:00,2.1140792451603
2003-09-19 00:00:00,1.9596340463909
2003-09-20 00:00:00,1.8229954727223
2003-09-21 00:00:00,2.00491038228679
2003-09-22 00:00:00,2.03582950718556
2003-09-23 00:00:00,1.84217177815603
2003-09-24 00:00:00,1.69984590579601
2003-09-25 00:00:00,1.86289086216677
2003-09-26 00:00:00,3.13908727875172
2003-09-27 00:00:00,4.41142660448489
2003-09-28 00:00:00,5.49016446804781
2003-09-29 00:00:00,3.84244981888472
2003-09-30 00:00:00,3.31569198743168
2003-10-01 00:00:00,3.20138101985384
2003-10-02 00:00:00,4.07513615969391
2003-10-03 00:00:00,4.09345493979955
2003-10-04 00:00:00,5.05509207432486
2003-10-05 00:00:00,7.50449145533913
2003-10-06 00:00:00,8.24155351149825
2003-10-07 00:00:00,9.91123339057075
2003-10-08 00:00:00,7.29774818839687
2003-10-09 00:00:00,5.49927004381688
2003-10-10 00:00:00,4.50950884881085
2003-10-11 00:00:00,3.70353375157606
2003-10-12 00:00:00,3.20376439079477
2003-10-13 00:00:00,2.91894867612569
2003-10-14 00:00:00,2.74851643809929
2003-10-15 00:00:00,2.45599635077542
2003-10-16 00:00:00,2.23207270811861
2003-10-17 00:00:00,2.0689834196383
2003-10-18 00:00:00,1.92200873149045
2003-10-19 00:00:00,1.79454691507581
2003-10-20 00:00:00,1.70073078556621
2003-10-21 00:00:00,1.61308331055355
2003-10-22 00:00:00,1.53892157464808
2003-10-23 00:00:00,1.49922114389533
2003-10-24 00:00:00,1.64925075808824
2003-10-25 00:00:00,1.47302731018152
2003-10-26 00:00:00,1.35459152149169
2003-10-27 00:00:00,1.28743494728125
2003-10-28 00:00:00,1.3004140863341
2003-10-29 00:00:00,1.50870050262331
2003-10-30 00:00:00,1.35537312169531
2003-10-31 00:00:00,1.43139015481774
2003-11-01 00:00:00,1.55453719097399
2003-11-02 00:00:00,1.37723782475517
2003-11-03 00:00:00,2.24531070888271
2003-11-04 00:00:00,2.34077728359429
2003-11-05 00:00:00,1.75696722261626
2003-11-06 00:00:00,1.54862922256328
2003-11-07 00:00:00,5.99897794734489
2003-11-08 00:00:00,6.37968499524423
2003-11-09 00:00:00,4.42858888026431
2003-11-10 00:00:00,3.22385948731911
2003-11-11 00:00:00,2.57408965989978
2003-11-12 00:00:00,2.26722863820899
2003-11-13 00:00:00,2.18522253833692
2003-11-14 00:00:00,2.45839450163304
2003-11-15 00:00:00,2.52066032833495
2003-11-16 00:00:00,2.4641603906986
2003-11-17 00:00:00,3.20025107314766
2003-11-18 00:00:00,3.32358424413639
2003-11-19 00:00:00,2.61310379136945
2003-11-20 00:00:00,2.26151043260621
2003-11-21 00:00:00,3.90242578487906
2003-11-22 00:00:00,9.51321275073341
2003-11-23 00:00:00,4.84581450582044
2003-11-24 00:00:00,3.82799604031797
2003-11-25 00:00:00,3.19492629173657
2003-11-26 00:00:00,3.00601111945239
2003-11-27 00:00:00,3.0846867968531
2003-11-28 00:00:00,2.88624137409753
2003-11-29 00:00:00,2.56760913523057
2003-11-30 00:00:00,2.49454915280398
2003-12-01 00:00:00,2.2805580892722
2003-12-02 00:00:00,1.9682371065323
2003-12-03 00:00:00,1.80711677663117
2003-12-04 00:00:00,1.69776053377007
2003-12-05 00:00:00,1.6386494137923
2003-12-06 00:00:00,1.5780509857977
2003-12-07 00:00:00,1.4465247147862
2003-12-08 00:00:00,1.38091191059594
2003-12-09 00:00:00,1.29651842200803
2003-12-10 00:00:00,1.23802112645283
2003-12-11 00:00:00,1.19813386636072
2003-12-12 00:00:00,1.15128162440866
2003-12-13 00:00:00,1.09574669650368
2003-12-14 00:00:00,1.15333301752289
2003-12-15 00:00:00,1.10158814290278
2003-12-16 00:00:00,1.11581766097824
2003-12-17 00:00:00,1.00849537204567
2003-12-18 00:00:00,0.96428237961448
2003-12-19 00:00:00,0.965899861046707
2003-12-20 00:00:00,0.942228222038903
2003-12-21 00:00:00,0.908822408602141
2003-12-22 00:00:00,0.852395897098588
2003-12-23 00:00:00,0.8711603456731
2003-12-24 00:00:00,0.893118739558643
2003-12-25 00:00:00,0.841182229903033
2003-12-26 00:00:00,0.886355381702106
2003-12-27 00:00:00,0.957588447834755
2003-12-28 00:00:00,0.833398606280262
2003-12-29 00:00:00,1.25425913330334
2003-12-30 00:00:00,0.980237881828105
2003-12-31 00:00:00,0.82489460390003
2004-01-01 00:00:00,0.76062156616791
2004-01-02 00:00:00,0.728075990726389
2004-01-03 00:00:00,0.751844872830777
2004-01-04 00:00:00,0.722396750948397
2004-01-05 00:00:00,0.697084622789657
2004-01-06 00:00:00,0.684783218747206
2004-01-07 00:00:00,0.762543870143347
2004-01-08 00:00:00,0.706610570785027
2004-01-09 00:00:00,1.00917828358417
2004-01-10 00:00:00,1.018429095706
2004-01-11 00:00:00,0.712662877896875
2004-01-12 00:00:00,0.663258149877236
2004-01-13 00:00:00,0.654488792037999
2004-01-14 00:00:00,0.633937697397738
2004-01-15 00:00:00,0.62344164770133
2004-01-16 00:00:00,0.625140835418277
2004-01-17 00:00:00,0.619337362833255
2004-01-18 00:00:00,0.583601677987419
2004-01-19 00:00:00,0.630597167633075
2004-01-20 00:00:00,0.767894175435827
2004-01-21 00:00:00,0.667062240206687
2004-01-22 00:00:00,0.604294804605707
2004-01-23 00:00:00,0.590770035815108
2004-01-24 00:00:00,0.590621797179565
2004-01-25 00:00:00,0.567206715383025
2004-01-26 00:00:00,0.548836296314386
2004-01-27 00:00:00,0.586357473309983
2004-01-28 00:00:00,0.602559639805129
2004-01-29 00:00:00,0.577683926315279
2004-01-30 00:00:00,0.759375703644422
2004-01-31 00:00:00,1.01674204014562
2004-02-01 00:00:00,0.802276035686317
2004-02-02 00:00:00,1.15699202995126
2004-02-03 00:00:00,1.51393690928764
2004-02-04 00:00:00,2.61322088633518
2004-02-05 00:00:00,1.40603813087346
2004-02-06 00:00:00,0.914219033934955
2004-02-07 00:00:00,0.773542788565492
2004-02-08 00:00:00,0.755054707908259
2004-02-09 00:00:00,0.794132797370597
2004-02-10 00:00:00,0.725216799192392
2004-02-11 00:00:00,0.715493179117549
2004-02-12 00:00:00,0.683339519752445
2004-02-13 00:00:00,0.723386782842496
2004-02-14 00:00:00,0.678476462675446
2004-02-15 00:00:00,0.732159827281021
2004-02-16 00:00:00,0.950195481868955
2004-02-17 00:00:00,0.789771834014636
2004-02-18 00:00:00,1.31642342691185
2004-02-19 00:00:00,1.75007908901087
2004-02-20 00:00:00,4.04218882641214
2004-02-21 00:00:00,8.72011713303519
2004-02-22 00:00:00,9.07994111370866
2004-02-23 00:00:00,3.96206888281851
2004-02-24 00:00:00,5.97855909286021
2004-02-25 00:00:00,8.43984704136568
2004-02-26 00:00:00,4.48842396913903
2004-02-27 00:00:00,3.0941729703346
2004-02-28 00:00:00,2.50410077833016
2004-02-29 00:00:00,2.99634025764917
2004-03-01 00:00:00,2.74145349609646
2004-03-02 00:00:00,2.54649769288704
2004-03-03 00:00:00,2.43138067406266
2004-03-04 00:00:00,2.04354360085665
2004-03-05 00:00:00,1.77483090278082
2004-03-06 00:00:00,1.5491475543457
2004-03-07 00:00:00,1.3997269732035
2004-03-08 00:00:00,1.31051186753079
2004-03-09 00:00:00,1.25077878840982
2004-03-10 00:00:00,1.38841452782163
2004-03-11 00:00:00,7.98090154843497
2004-03-12 00:00:00,4.47179177574005
2004-03-13 00:00:00,2.89219394540521
2004-03-14 00:00:00,2.32743644813267
2004-03-15 00:00:00,2.03393341094462
2004-03-16 00:00:00,1.79536029646508
2004-03-17 00:00:00,1.62688458311758
2004-03-18 00:00:00,1.46697931807635
2004-03-19 00:00:00,1.3652066217082
2004-03-20 00:00:00,1.27324187336891
2004-03-21 00:00:00,1.38238485326482
2004-03-22 00:00:00,1.34715360382205
2004-03-23 00:00:00,1.23633406674293
2004-03-24 00:00:00,2.46186789378341
2004-03-25 00:00:00,9.18933005271843
2004-03-26 00:00:00,4.94094494699092
2004-03-27 00:00:00,3.45229644327807
2004-03-28 00:00:00,9.14765912340638
2004-03-29 00:00:00,16.1154922228865
2004-03-30 00:00:00,8.57552869306705
2004-03-31 00:00:00,6.18036463087279
2004-04-01 00:00:00,4.54242028744868
2004-04-02 00:00:00,4.24356302909584
2004-04-03 00:00:00,4.02572209031854
2004-04-04 00:00:00,8.31983776640373
2004-04-05 00:00:00,8.64032345593462
2004-04-06 00:00:00,12.9910655240597
2004-04-07 00:00:00,14.3284243750055
2004-04-08 00:00:00,10.190992835002
2004-04-09 00:00:00,7.74380375445221
2004-04-10 00:00:00,6.20134549810731
2004-04-11 00:00:00,14.1657458908508
2004-04-12 00:00:00,17.4600653139345
2004-04-13 00:00:00,12.0433110201246
2004-04-14 00:00:00,8.5252132553554
2004-04-15 00:00:00,6.43458113424558
2004-04-16 00:00:00,13.091886708762
2004-04-17 00:00:00,25.6870968213833
2004-04-18 00:00:00,20.3579580139165
2004-04-19 00:00:00,12.7941444949504
2004-04-20 00:00:00,9.14730544485452
2004-04-21 00:00:00,7.15368463837186
2004-04-22 00:00:00,5.76600443639095
2004-04-23 00:00:00,4.80494230488191
2004-04-24 00:00:00,4.11648726032589
2004-04-25 00:00:00,3.61399166262841
2004-04-26 00:00:00,3.25988516975548
2004-04-27 00:00:00,2.97363418078156
2004-04-28 00:00:00,2.8290285320047
2004-04-29 00:00:00,2.56180565673303
2004-04-30 00:00:00,2.37677463506803
2004-05-01 00:00:00,2.22675115610874
2004-05-02 00:00:00,2.10576293388095
2004-05-03 00:00:00,2.09204906865843
2004-05-04 00:00:00,2.11036593302607
2004-05-05 00:00:00,5.18242720529241
2004-05-06 00:00:00,8.9912968134207
2004-05-07 00:00:00,30.8489111207833
2004-05-08 00:00:00,11.4684653917678
2004-05-09 00:00:00,7.13374377517757
2004-05-10 00:00:00,5.27306043440216
2004-05-11 00:00:00,4.38535852665469
2004-05-12 00:00:00,3.88687967543525
2004-05-13 00:00:00,4.78802287323549
2004-05-14 00:00:00,4.51843164115375
2004-05-15 00:00:00,4.15416383888198
2004-05-16 00:00:00,3.77354357994035
2004-05-17 00:00:00,3.3798553405271
2004-05-18 00:00:00,3.07152109170437
2004-05-19 00:00:00,2.85600566092099
2004-05-20 00:00:00,2.69438010419111
2004-05-21 00:00:00,2.58548492401957
2004-05-22 00:00:00,2.44126054797393
2004-05-23 00:00:00,2.28379722162319
2004-05-24 00:00:00,3.67167115866047
2004-05-25 00:00:00,4.74410816264143
2004-05-26 00:00:00,3.68847559927188
2004-05-27 00:00:00,3.18222949364919
2004-05-28 00:00:00,2.93772180487676
2004-05-29 00:00:00,2.94303803400022
2004-05-30 00:00:00,8.52252368474939
2004-05-31 00:00:00,9.84346110284179
2004-06-01 00:00:00,6.67986536757877
2004-06-02 00:00:00,5.19914077164533
2004-06-03 00:00:00,4.32705543892456
2004-06-04 00:00:00,3.90917512812962
2004-06-05 00:00:00,3.70029011656841
2004-06-06 00:00:00,8.22660900279317
2004-06-07 00:00:00,20.1620503313406
2004-06-08 00:00:00,12.7337662554845
2004-06-09 00:00:00,9.05339332833007
2004-06-10 00:00:00,7.30224510239195
2004-06-11 00:00:00,5.80728930895504
2004-06-12 00:00:00,4.78154895532938
2004-06-13 00:00:00,4.1089096205556
2004-06-14 00:00:00,3.66423168517775
2004-06-15 00:00:00,3.44571256625705
2004-06-16 00:00:00,3.64668587710365
2004-06-17 00:00:00,3.28058542669812
2004-06-18 00:00:00,3.18298942780569
2004-06-19 00:00:00,4.83983566379082
2004-06-20 00:00:00,4.00192966588046
2004-06-21 00:00:00,3.71503912353086
2004-06-22 00:00:00,4.15780274443255
2004-06-23 00:00:00,6.20079635670984
2004-06-24 00:00:00,7.55952821668003
2004-06-25 00:00:00,7.53584506025675
2004-06-26 00:00:00,5.86549928987691
2004-06-27 00:00:00,4.92814169804751
2004-06-28 00:00:00,4.23409075804311
2004-06-29 00:00:00,3.71361607819306
2004-06-30 00:00:00,3.32747367044223
2004-07-01 00:00:00,3.01549823274142
2004-07-02 00:00:00,2.92396448549616
2004-07-03 00:00:00,3.32013583265072
2004-07-04 00:00:00,3.56767260940928
2004-07-05 00:00:00,3.06905438134131
2004-07-06 00:00:00,2.88209368515871
2004-07-07 00:00:00,2.75122015888502
2004-07-08 00:00:00,2.74079074097974
2004-07-09 00:00:00,2.72370907166289
2004-07-10 00:00:00,2.61621460790668
2004-07-11 00:00:00,2.54261279813884
2004-07-12 00:00:00,2.51122902909401
2004-07-13 00:00:00,2.4224052753735
2004-07-14 00:00:00,2.28606216537946
2004-07-15 00:00:00,2.22893616650401
2004-07-16 00:00:00,2.11150894549691
2004-07-17 00:00:00,1.98571965390738
2004-07-18 00:00:00,1.92414897820724
2004-07-19 00:00:00,1.90470273895896
2004-07-20 00:00:00,1.80171592641529
2004-07-21 00:00:00,1.74455736819449
2004-07-22 00:00:00,2.51575583558462
2004-07-23 00:00:00,2.68665570263572
2004-07-24 00:00:00,2.68396234592684
2004-07-25 00:00:00,2.34869544104531
2004-07-26 00:00:00,2.15377859108029
2004-07-27 00:00:00,2.263065947116
2004-07-28 00:00:00,2.24287532320547
2004-07-29 00:00:00,2.04829328911488
2004-07-30 00:00:00,2.0232732057488
2004-07-31 00:00:00,1.89080411934021
2004-08-01 00:00:00,1.94674770263365
2004-08-02 00:00:00,2.15988002992439
2004-08-03 00:00:00,1.99154121093688
2004-08-04 00:00:00,1.8831739564425
2004-08-05 00:00:00,1.81287645561618
2004-08-06 00:00:00,1.80499109064442
2004-08-07 00:00:00,3.16487271580769
2004-08-08 00:00:00,3.15562914872405
2004-08-09 00:00:00,13.3418685766031
2004-08-10 00:00:00,7.22863130953476
2004-08-11 00:00:00,5.17009968024451
2004-08-12 00:00:00,13.6541324021399
2004-08-13 00:00:00,20.8992231720953
2004-08-14 00:00:00,21.4810037538555
2004-08-15 00:00:00,23.4515400091475
2004-08-16 00:00:00,13.3087434584707
2004-08-17 00:00:00,10.5925597159265
2004-08-18 00:00:00,12.2227851597278
2004-08-19 00:00:00,10.6166536239937
2004-08-20 00:00:00,8.71588038829698
2004-08-21 00:00:00,7.49616910575816
2004-08-22 00:00:00,7.09254590569127
2004-08-23 00:00:00,7.62574652963646
2004-08-24 00:00:00,6.72367703687993
2004-08-25 00:00:00,7.12054449970027
2004-08-26 00:00:00,7.95582857632313
2004-08-27 00:00:00,11.5348512595165
2004-08-28 00:00:00,10.8914971622322
2004-08-29 00:00:00,9.01886326492933
2004-08-30 00:00:00,7.5983617849334
2004-08-31 00:00:00,6.56446311543453
2004-09-01 00:00:00,7.2472517589618
2004-09-02 00:00:00,11.1906985333609
2004-09-03 00:00:00,14.1839383680611
2004-09-04 00:00:00,10.4343954254766
2004-09-05 00:00:00,12.5375116676857
2004-09-06 00:00:00,9.63939666152245
2004-09-07 00:00:00,7.58937288795166
2004-09-08 00:00:00,6.18095513788499
2004-09-09 00:00:00,5.16294993879097
2004-09-10 00:00:00,4.4129842667896
2004-09-11 00:00:00,3.88492387089195
2004-09-12 00:00:00,3.51337471660532
2004-09-13 00:00:00,3.19540145728689
2004-09-14 00:00:00,3.52661408938015
2004-09-15 00:00:00,3.0922464705951
2004-09-16 00:00:00,2.96298849293559
2004-09-17 00:00:00,2.89203457731914
2004-09-18 00:00:00,3.31454731473293
2004-09-19 00:00:00,4.61038793697679
2004-09-20 00:00:00,12.8241045791044
2004-09-21 00:00:00,7.63604341544132
2004-09-22 00:00:00,10.5117771241194
2004-09-23 00:00:00,8.12808031511181
2004-09-24 00:00:00,6.14333320255275
2004-09-25 00:00:00,4.98717199162656
2004-09-26 00:00:00,4.21244152487149
2004-09-27 00:00:00,5.01121424586557
2004-09-28 00:00:00,4.60043116141884
2004-09-29 00:00:00,3.88782761541293
2004-09-30 00:00:00,3.57613807967064
2004-10-01 00:00:00,3.69642317277059
2004-10-02 00:00:00,3.63967986339559
2004-10-03 00:00:00,3.41093635051527
2004-10-04 00:00:00,3.16683595069099
2004-10-05 00:00:00,3.96696743698817
2004-10-06 00:00:00,4.2157164995364
2004-10-07 00:00:00,3.70146237881445
2004-10-08 00:00:00,3.26648971068005
2004-10-09 00:00:00,2.97262166324216
2004-10-10 00:00:00,2.76640259384015
2004-10-11 00:00:00,2.58973895430419
2004-10-12 00:00:00,2.4215344368747
2004-10-13 00:00:00,2.46725428911509
2004-10-14 00:00:00,2.28183613224356
2004-10-15 00:00:00,2.10781104530816
2004-10-16 00:00:00,2.0833398952535
2004-10-17 00:00:00,2.11157906961793
2004-10-18 00:00:00,1.92380186532733
2004-10-19 00:00:00,1.81243870580968
2004-10-20 00:00:00,1.71346285578896
2004-10-21 00:00:00,1.64517031459246
2004-10-22 00:00:00,1.61050310385954
2004-10-23 00:00:00,1.52567689816683
2004-10-24 00:00:00,1.50960044458198
2004-10-25 00:00:00,1.50244805638296
2004-10-26 00:00:00,1.4213149175071
2004-10-27 00:00:00,1.40842006728483
