# Generated at 2024-04-22 12:58:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM293
# e59cd4b8-d815-4962-9628-be76691f7e21 Discharge.Master@EM293: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM293
1999-01-05 00:00:00,0.169605910775937
1999-01-06 00:00:00,0.322098153132714
1999-01-07 00:00:00,0.348891865261462
1999-01-08 00:00:00,0.255541804165375
1999-01-09 00:00:00,0.205620645568341
1999-01-10 00:00:00,0.189786101314904
1999-01-11 00:00:00,0.177509041656714
1999-01-12 00:00:00,0.150999596907163
1999-01-13 00:00:00,0.136598027411225
1999-01-14 00:00:00,0.142555314581889
1999-01-15 00:00:00,0.203827285504606
1999-01-16 00:00:00,0.198430320365972
1999-01-17 00:00:00,0.164735540758851
1999-01-18 00:00:00,0.147236464044016
1999-01-19 00:00:00,0.131457654996528
1999-01-20 00:00:00,0.113165717658523
1999-01-21 00:00:00,0.109628681572437
1999-01-22 00:00:00,0.115585932668214
1999-01-23 00:00:00,0.12418499435594
1999-01-24 00:00:00,0.121959455410724
1999-01-25 00:00:00,0.107830480828473
1999-01-26 00:00:00,0.107741663863597
1999-01-27 00:00:00,0.111609438134555
1999-01-28 00:00:00,0.114625094715768
1999-01-29 00:00:00,0.117917538961019
1999-01-30 00:00:00,0.113769137153513
1999-01-31 00:00:00,0.134151608520444
1999-02-01 00:00:00,0.180662473827775
1999-02-02 00:00:00,0.179239325390221
1999-02-03 00:00:00,0.146612115088523
1999-02-04 00:00:00,0.124978186503204
1999-02-05 00:00:00,0.114453264185647
1999-02-06 00:00:00,0.104597818290086
1999-02-07 00:00:00,0.0960255530115708
1999-02-08 00:00:00,0.0851410451774014
1999-02-09 00:00:00,0.0760500754413823
1999-02-10 00:00:00,0.0896460000840018
1999-02-11 00:00:00,0.104833185019623
1999-02-12 00:00:00,0.107757167004375
1999-02-13 00:00:00,0.102734159204881
1999-02-14 00:00:00,0.0956279274269602
1999-02-15 00:00:00,0.0886495528961841
1999-02-16 00:00:00,0.087630363319437
1999-02-17 00:00:00,0.0884566901358073
1999-02-18 00:00:00,0.0916592804438484
1999-02-19 00:00:00,0.0850803700764838
1999-02-20 00:00:00,0.0744009724796959
1999-02-21 00:00:00,0.0690709148664091
1999-02-22 00:00:00,0.0740083129734505
1999-02-23 00:00:00,0.103144016832888
1999-02-24 00:00:00,0.0987450865893008
1999-02-25 00:00:00,0.0961147358715829
1999-02-26 00:00:00,0.0886012418446607
1999-02-27 00:00:00,0.0882950156286138
1999-02-28 00:00:00,0.0841561033337622
1999-03-01 00:00:00,0.0824755868248541
1999-03-02 00:00:00,0.129616439082847
1999-03-03 00:00:00,0.153671954353879
1999-03-04 00:00:00,0.132453649581268
1999-03-05 00:00:00,0.127910618182974
1999-03-06 00:00:00,0.126955822274463
1999-03-07 00:00:00,0.121529287498842
1999-03-08 00:00:00,0.123186289966
1999-03-09 00:00:00,1.59296026786447
1999-03-10 00:00:00,0.921361146552867
1999-03-11 00:00:00,0.800098094929148
1999-03-12 00:00:00,4.91059882963846
1999-03-13 00:00:00,1.00528580382957
1999-03-14 00:00:00,0.457309359670449
1999-03-15 00:00:00,0.330054732748694
1999-03-16 00:00:00,0.259325622579046
1999-03-17 00:00:00,0.216689320137872
1999-03-18 00:00:00,0.195283087344856
1999-03-19 00:00:00,0.165076208928075
1999-03-20 00:00:00,0.145448042000663
1999-03-21 00:00:00,0.133314291639872
1999-03-22 00:00:00,0.12425751467704
1999-03-23 00:00:00,0.162671238320649
1999-03-24 00:00:00,0.474971667680387
1999-03-25 00:00:00,0.304012295662774
1999-03-26 00:00:00,0.233658103009766
1999-03-27 00:00:00,0.190772537409306
1999-03-28 00:00:00,0.170811078548477
1999-03-29 00:00:00,0.158205419795001
1999-03-30 00:00:00,0.154235543573776
1999-03-31 00:00:00,0.142901498072128
1999-04-01 00:00:00,0.131722267870118
1999-04-02 00:00:00,0.139006931218128
1999-04-03 00:00:00,0.14525462913721
1999-04-04 00:00:00,0.139745763830025
1999-04-05 00:00:00,0.134830213649081
1999-04-06 00:00:00,0.13333748937839
1999-04-07 00:00:00,0.13389356055668
1999-04-08 00:00:00,0.200671423092911
1999-04-09 00:00:00,0.331114074759599
1999-04-10 00:00:00,0.218329235518244
1999-04-11 00:00:00,0.195635582164825
1999-04-12 00:00:00,0.18410354380069
1999-04-13 00:00:00,0.179710323822495
1999-04-14 00:00:00,0.176077865644063
1999-04-15 00:00:00,0.165956761833256
1999-04-16 00:00:00,0.291587220977855
1999-04-17 00:00:00,0.414377439838973
1999-04-18 00:00:00,0.326006572547347
1999-04-19 00:00:00,1.00393513902998
1999-04-20 00:00:00,0.525837512831281
1999-04-21 00:00:00,0.349623501509162
1999-04-22 00:00:00,3.24221683845475
1999-04-23 00:00:00,7.27462863939966
1999-04-24 00:00:00,2.2389962425044
1999-04-25 00:00:00,1.38094465031101
1999-04-26 00:00:00,1.06527650110596
1999-04-27 00:00:00,0.896118377121907
1999-04-28 00:00:00,0.776307431572537
1999-04-29 00:00:00,0.719859590254666
1999-04-30 00:00:00,0.647151143731277
1999-05-01 00:00:00,0.599475554759596
1999-05-02 00:00:00,0.573195548376934
1999-05-03 00:00:00,0.557300236770728
1999-05-04 00:00:00,0.513818899186133
1999-05-05 00:00:00,0.566861824391223
1999-05-06 00:00:00,0.867439868182782
1999-05-07 00:00:00,2.22531783467603
1999-05-08 00:00:00,1.46299580947557
1999-05-09 00:00:00,0.891923739803127
1999-05-10 00:00:00,0.796834059044873
1999-05-11 00:00:00,0.691896197426928
1999-05-12 00:00:00,0.616944296698415
1999-05-13 00:00:00,0.57130095587264
1999-05-14 00:00:00,0.560126458574433
1999-05-15 00:00:00,0.523161558565325
1999-05-16 00:00:00,0.504460139316347
1999-05-17 00:00:00,0.494611720136046
1999-05-18 00:00:00,0.479205254973103
1999-05-19 00:00:00,0.44047211371681
1999-05-20 00:00:00,0.42115148374367
1999-05-21 00:00:00,0.40710403208131
1999-05-22 00:00:00,0.389486390329356
1999-05-23 00:00:00,0.378980856227522
1999-05-24 00:00:00,0.371598141973755
1999-05-25 00:00:00,0.359156066536928
1999-05-26 00:00:00,0.350345948186769
1999-05-27 00:00:00,0.329933710825777
1999-05-28 00:00:00,0.300280336915309
1999-05-29 00:00:00,0.288259759031724
1999-05-30 00:00:00,0.278816134473574
1999-05-31 00:00:00,0.287200623115678
1999-06-01 00:00:00,0.356949607784819
1999-06-02 00:00:00,0.366302756850495
1999-06-03 00:00:00,0.432639494616689
1999-06-04 00:00:00,0.411931282065958
1999-06-05 00:00:00,0.35945871478231
1999-06-06 00:00:00,0.342655370677505
1999-06-07 00:00:00,0.346760539114092
1999-06-08 00:00:00,0.355531685286888
1999-06-09 00:00:00,0.543585725179471
1999-06-10 00:00:00,0.447932977815037
1999-06-11 00:00:00,0.509637181772295
1999-06-12 00:00:00,0.416589428736626
1999-06-13 00:00:00,2.51198563313391
1999-06-14 00:00:00,3.10570794525774
1999-06-15 00:00:00,3.77602526834673
1999-06-16 00:00:00,5.247572921486
1999-06-17 00:00:00,3.13219451125135
1999-06-18 00:00:00,1.76117518276973
1999-06-19 00:00:00,1.3883707275132
1999-06-20 00:00:00,1.26979415632507
1999-06-21 00:00:00,1.23346943576572
1999-06-22 00:00:00,0.853365817439706
1999-06-23 00:00:00,1.0037762779859
1999-06-24 00:00:00,1.15763854635012
1999-06-25 00:00:00,1.00840324870562
1999-06-26 00:00:00,0.812661815603762
1999-06-27 00:00:00,0.699670470180471
1999-06-28 00:00:00,0.748910906006886
1999-06-29 00:00:00,0.693019322141192
1999-06-30 00:00:00,0.638982407775395
1999-07-01 00:00:00,0.598483643037143
1999-07-02 00:00:00,0.602637845581093
1999-07-03 00:00:00,1.38089740642287
1999-07-04 00:00:00,0.927069418910993
1999-07-05 00:00:00,0.845888039356122
1999-07-06 00:00:00,0.780567750798741
1999-07-07 00:00:00,1.13456208423658
1999-07-08 00:00:00,1.16996394248858
1999-07-09 00:00:00,0.87229816162496
1999-07-10 00:00:00,0.814564263007198
1999-07-11 00:00:00,0.768871630299723
1999-07-12 00:00:00,2.34239889516249
1999-07-13 00:00:00,2.45046598724403
1999-07-14 00:00:00,2.28157571728544
1999-07-15 00:00:00,1.84758756825442
1999-07-16 00:00:00,1.63718553389941
1999-07-17 00:00:00,1.86259988575495
1999-07-18 00:00:00,5.7671212874526
1999-07-19 00:00:00,7.95862645344706
1999-07-20 00:00:00,5.59542607921416
1999-07-21 00:00:00,3.96648485274032
1999-07-22 00:00:00,2.89249062506244
1999-07-23 00:00:00,2.19052504430815
1999-07-24 00:00:00,1.83024551112057
1999-07-25 00:00:00,1.46223711735296
1999-07-26 00:00:00,1.38845256388284
1999-07-27 00:00:00,2.36502956442549
1999-07-28 00:00:00,2.35663160538877
1999-07-29 00:00:00,1.825896368181
1999-07-30 00:00:00,1.56298889931967
1999-07-31 00:00:00,1.40746268910004
1999-08-01 00:00:00,1.15751995288712
1999-08-02 00:00:00,1.13530520812058
1999-08-03 00:00:00,1.40886690236899
1999-08-04 00:00:00,1.76625411792125
1999-08-05 00:00:00,1.62667935700559
1999-08-06 00:00:00,1.89188555058068
1999-08-07 00:00:00,1.94403405344865
1999-08-08 00:00:00,1.6699391549569
1999-08-09 00:00:00,1.38597241831714
1999-08-10 00:00:00,1.20836286149937
1999-08-11 00:00:00,1.16786767022109
1999-08-12 00:00:00,1.53819225402182
1999-08-13 00:00:00,1.82700276270512
1999-08-14 00:00:00,1.55618990573709
1999-08-15 00:00:00,1.43864697500657
1999-08-16 00:00:00,1.71240251657537
1999-08-17 00:00:00,1.46981076875557
1999-08-18 00:00:00,1.1232837283761
1999-08-19 00:00:00,0.983858216380404
1999-08-20 00:00:00,0.973668828503795
1999-08-21 00:00:00,1.15215455327196
1999-08-22 00:00:00,0.951281063040997
1999-08-23 00:00:00,0.737098531018291
1999-08-24 00:00:00,1.77120021361273
1999-08-25 00:00:00,4.92213654091336
1999-08-26 00:00:00,4.62658579177101
1999-08-27 00:00:00,2.4651085987448
1999-08-28 00:00:00,2.05088575563296
1999-08-29 00:00:00,2.51002241407162
1999-08-30 00:00:00,1.94060046714546
1999-08-31 00:00:00,2.34453366566891
1999-09-01 00:00:00,1.23165198067737
1999-09-02 00:00:00,1.17355512657052
1999-09-03 00:00:00,1.02634523457609
1999-09-04 00:00:00,0.900487459631152
1999-09-05 00:00:00,0.775674276580407
1999-09-06 00:00:00,0.688976865379128
1999-09-07 00:00:00,4.3895954103428
1999-09-08 00:00:00,3.85718552501361
1999-09-09 00:00:00,2.89468740739273
1999-09-10 00:00:00,2.37764707089514
1999-09-11 00:00:00,2.05421412001024
1999-09-12 00:00:00,1.74801085841347
1999-09-13 00:00:00,1.52126500355413
1999-09-14 00:00:00,1.43623175622749
1999-09-15 00:00:00,1.22618617865708
1999-09-16 00:00:00,1.09131365062531
1999-09-17 00:00:00,0.978784940326531
1999-09-18 00:00:00,0.88606562189106
1999-09-19 00:00:00,0.833842239387781
1999-09-20 00:00:00,0.772388755201074
1999-09-21 00:00:00,0.916415520693018
1999-09-22 00:00:00,0.889876970074212
1999-09-23 00:00:00,0.707016112118366
1999-09-24 00:00:00,0.634862492969692
1999-09-25 00:00:00,0.558807883824407
1999-09-26 00:00:00,0.533180230873802
1999-09-27 00:00:00,0.572813486333143
1999-09-28 00:00:00,0.70676700744893
1999-09-29 00:00:00,0.535777666293531
1999-09-30 00:00:00,0.416747083883608
1999-10-01 00:00:00,0.402695226788584
1999-10-02 00:00:00,0.391445707578982
1999-10-03 00:00:00,0.364889784010057
1999-10-04 00:00:00,0.357562248687361
1999-10-05 00:00:00,0.352958313840511
1999-10-06 00:00:00,0.353121919272948
1999-10-07 00:00:00,0.342454378242438
1999-10-08 00:00:00,0.334413514998065
1999-10-09 00:00:00,0.32522416808543
1999-10-10 00:00:00,0.304978203046799
1999-10-11 00:00:00,0.319332899709969
1999-10-12 00:00:00,0.380257068437693
1999-10-13 00:00:00,0.338409467611902
1999-10-14 00:00:00,0.335101760248211
1999-10-15 00:00:00,0.340544972893543
1999-10-16 00:00:00,0.318596702404051
1999-10-17 00:00:00,0.30188517940623
1999-10-18 00:00:00,0.281737714222113
1999-10-19 00:00:00,0.256546047327429
1999-10-20 00:00:00,0.24213810763915
1999-10-21 00:00:00,0.255188582357431
1999-10-22 00:00:00,0.265425999159753
1999-10-23 00:00:00,0.267926866635443
1999-10-24 00:00:00,0.28687997926865
1999-10-25 00:00:00,0.260643881809144
1999-10-26 00:00:00,0.226264711034836
1999-10-27 00:00:00,0.212600612610876
1999-10-28 00:00:00,0.224436817979575
1999-10-29 00:00:00,0.218981629908538
1999-10-30 00:00:00,0.206362245181676
1999-10-31 00:00:00,0.366158009195828
1999-11-01 00:00:00,0.262291756154495
1999-11-02 00:00:00,0.248045124476643
1999-11-03 00:00:00,0.243185334018738
1999-11-04 00:00:00,0.213761462754674
1999-11-05 00:00:00,0.209760770127099
1999-11-06 00:00:00,0.247991274803351
1999-11-07 00:00:00,0.233930785628679
1999-11-08 00:00:00,0.197391888489555
1999-11-09 00:00:00,0.180450414281256
1999-11-10 00:00:00,0.195092058054371
1999-11-11 00:00:00,0.306002094421567
1999-11-12 00:00:00,0.336612163562863
1999-11-13 00:00:00,0.293159043110775
1999-11-14 00:00:00,0.273198879705125
1999-11-15 00:00:00,0.224154280013079
1999-11-16 00:00:00,0.206276485457567
1999-11-17 00:00:00,1.58972052363466
1999-11-18 00:00:00,4.09654006814646
1999-11-19 00:00:00,2.43889058727943
1999-11-20 00:00:00,1.71762855601215
1999-11-21 00:00:00,2.42564913920388
1999-11-22 00:00:00,1.65934089713317
1999-11-23 00:00:00,1.13673254856977
1999-11-24 00:00:00,1.19668257690919
1999-11-25 00:00:00,1.38522148093959
1999-11-26 00:00:00,0.919116461236512
1999-11-27 00:00:00,0.742591257275299
1999-11-28 00:00:00,0.768534442716385
1999-11-29 00:00:00,0.705079202364993
1999-11-30 00:00:00,0.666781811144447
1999-12-01 00:00:00,0.579996658648889
1999-12-02 00:00:00,0.537666721014871
1999-12-03 00:00:00,0.5842063425487
1999-12-04 00:00:00,0.567807250409813
1999-12-05 00:00:00,0.476944262514612
1999-12-06 00:00:00,0.546734987755059
1999-12-07 00:00:00,0.494955059507592
1999-12-08 00:00:00,0.437730638070521
1999-12-09 00:00:00,0.396813275115714
1999-12-10 00:00:00,0.364655626092139
1999-12-11 00:00:00,0.354114522424932
1999-12-12 00:00:00,0.42577326727035
1999-12-13 00:00:00,0.450971074740876
1999-12-14 00:00:00,2.98965689931352
1999-12-15 00:00:00,0.915894413915575
1999-12-16 00:00:00,0.631987692097408
1999-12-17 00:00:00,0.563030864515139
1999-12-18 00:00:00,0.463057847884821
1999-12-19 00:00:00,0.520795367958546
1999-12-20 00:00:00,0.856679352095443
1999-12-21 00:00:00,0.63139475148939
1999-12-22 00:00:00,0.520955821155624
1999-12-23 00:00:00,0.484751929103309
1999-12-24 00:00:00,0.458890306344516
1999-12-25 00:00:00,0.485964986591769
1999-12-26 00:00:00,0.453084850634591
1999-12-27 00:00:00,0.421132713071502
1999-12-28 00:00:00,0.403906690009424
1999-12-29 00:00:00,0.382941725106576
1999-12-30 00:00:00,0.383355832813434
1999-12-31 00:00:00,0.368422131571125
2000-01-01 00:00:00,0.349958868242733
2000-01-02 00:00:00,0.402550632791418
2000-01-03 00:00:00,11.4380521744004
2000-01-04 00:00:00,4.72112659199957
2000-01-05 00:00:00,2.11459592347484
2000-01-06 00:00:00,1.41075102890962
2000-01-07 00:00:00,1.24147106226934
2000-01-08 00:00:00,3.31128710913252
2000-01-09 00:00:00,1.86317808330812
2000-01-10 00:00:00,1.29149182098218
2000-01-11 00:00:00,1.0735118780557
2000-01-12 00:00:00,0.893338982269742
2000-01-13 00:00:00,0.749363240820019
2000-01-14 00:00:00,0.661330504385356
2000-01-15 00:00:00,0.637685946769362
2000-01-16 00:00:00,0.622353699536977
2000-01-17 00:00:00,0.664624411177972
2000-01-18 00:00:00,0.579605930679882
2000-01-19 00:00:00,0.583638809155149
2000-01-20 00:00:00,0.523852028855869
2000-01-21 00:00:00,0.492181186208897
2000-01-22 00:00:00,0.461301152559284
2000-01-23 00:00:00,0.496384798064339
2000-01-24 00:00:00,11.2594179992915
2000-01-25 00:00:00,5.77759300877407
2000-01-26 00:00:00,3.10966452371411
2000-01-27 00:00:00,1.8979799512381
2000-01-28 00:00:00,1.87159145675416
2000-01-29 00:00:00,1.47521760685153
2000-01-30 00:00:00,3.02694686305735
2000-01-31 00:00:00,17.7165220910556
2000-02-01 00:00:00,6.37726405699498
2000-02-02 00:00:00,4.39890973787632
2000-02-03 00:00:00,3.18434548265828
2000-02-04 00:00:00,2.54689058306564
2000-02-05 00:00:00,2.17842572668969
2000-02-06 00:00:00,1.44833741557714
2000-02-07 00:00:00,1.29336535576519
2000-02-08 00:00:00,1.00870738349248
2000-02-09 00:00:00,0.880776093094865
2000-02-10 00:00:00,0.809930932965677
2000-02-11 00:00:00,0.789667616132219
2000-02-12 00:00:00,0.667191451306371
2000-02-13 00:00:00,0.64305888179613
2000-02-14 00:00:00,1.09558175393837
2000-02-15 00:00:00,1.06166638217558
2000-02-16 00:00:00,0.806199282556658
2000-02-17 00:00:00,0.783772022748796
2000-02-18 00:00:00,0.676542524049841
2000-02-19 00:00:00,0.597769626866104
2000-02-20 00:00:00,0.531716851532679
2000-02-21 00:00:00,0.464364789224356
2000-02-22 00:00:00,0.43183848637305
2000-02-23 00:00:00,0.418539118983748
2000-02-24 00:00:00,0.398134749218588
2000-02-25 00:00:00,0.36659296405349
2000-02-26 00:00:00,0.356089244792849
2000-02-27 00:00:00,0.344877263956428
2000-02-28 00:00:00,0.319284001576103
2000-02-29 00:00:00,0.312290629337313
2000-03-01 00:00:00,0.312371319013823
2000-03-02 00:00:00,0.313546284856014
2000-03-03 00:00:00,0.309890454472488
2000-03-04 00:00:00,0.298823069452197
2000-03-05 00:00:00,0.293923172452311
2000-03-06 00:00:00,0.298895704677503
2000-03-07 00:00:00,0.316648251723835
2000-03-08 00:00:00,0.311415618274253
2000-03-09 00:00:00,0.29281164681371
2000-03-10 00:00:00,0.282240978989446
2000-03-11 00:00:00,0.273904093029629
2000-03-12 00:00:00,0.27793200723276
2000-03-13 00:00:00,29.7578751074315
2000-03-14 00:00:00,5.16288607681696
2000-03-15 00:00:00,2.01667700612281
2000-03-16 00:00:00,1.33957640633751
2000-03-17 00:00:00,1.01496220691973
2000-03-18 00:00:00,0.823899808915001
2000-03-19 00:00:00,0.657885211706681
2000-03-20 00:00:00,0.603996841819796
2000-03-21 00:00:00,0.63258096925571
2000-03-22 00:00:00,0.62998484576697
2000-03-23 00:00:00,0.595025153392065
2000-03-24 00:00:00,0.518348260630072
2000-03-25 00:00:00,0.47504205267139
2000-03-26 00:00:00,0.441873660562669
2000-03-27 00:00:00,0.420656521125487
2000-03-28 00:00:00,0.407474913636097
2000-03-29 00:00:00,0.396861318406369
2000-03-30 00:00:00,0.378190575502009
2000-03-31 00:00:00,0.362970674949314
2000-04-01 00:00:00,0.349348957747846
2000-04-02 00:00:00,0.395681537228953
2000-04-03 00:00:00,0.383883336345738
2000-04-04 00:00:00,0.360502582401456
2000-04-05 00:00:00,0.344999953769092
2000-04-06 00:00:00,0.344527680767345
2000-04-07 00:00:00,0.73685897724474
2000-04-08 00:00:00,0.689828186247584
2000-04-09 00:00:00,0.486278379634789
2000-04-10 00:00:00,0.394213570534819
2000-04-11 00:00:00,0.365133543760122
2000-04-12 00:00:00,0.356541648260221
2000-04-13 00:00:00,0.325331741048485
2000-04-14 00:00:00,0.316641856960455
2000-04-15 00:00:00,0.304629756916652
2000-04-16 00:00:00,0.289616452666616
2000-04-17 00:00:00,0.292651008210461
2000-04-18 00:00:00,0.318204675369422
2000-04-19 00:00:00,0.813681612381332
2000-04-20 00:00:00,0.984901092221917
2000-04-21 00:00:00,0.955383102119373
2000-04-22 00:00:00,0.480756061535225
2000-04-23 00:00:00,0.535558073982372
2000-04-24 00:00:00,0.599204269130386
2000-04-25 00:00:00,0.466268079451374
2000-04-26 00:00:00,0.402620470818036
2000-04-27 00:00:00,0.362462631154788
2000-04-28 00:00:00,0.343128625265983
2000-04-29 00:00:00,0.318758050008612
2000-04-30 00:00:00,0.317560232465588
2000-05-01 00:00:00,0.300675745342352
2000-05-02 00:00:00,0.294331031144341
2000-05-03 00:00:00,0.302487362056118
2000-05-04 00:00:00,0.301787024621849
2000-05-05 00:00:00,0.309188439783637
2000-05-06 00:00:00,0.365828062583969
2000-05-07 00:00:00,0.427609136970544
2000-05-08 00:00:00,0.785894284595073
2000-05-09 00:00:00,0.517492493008563
2000-05-10 00:00:00,0.424097910356486
2000-05-11 00:00:00,0.389682080803121
2000-05-12 00:00:00,0.385333436933972
2000-05-13 00:00:00,0.380934602240143
2000-05-14 00:00:00,0.37149567227806
2000-05-15 00:00:00,0.376003113844183
2000-05-16 00:00:00,0.652158073747431
2000-05-17 00:00:00,0.566837831507407
2000-05-18 00:00:00,0.457650782897481
2000-05-19 00:00:00,0.42843872845328
2000-05-20 00:00:00,0.549531858373179
2000-05-21 00:00:00,0.702448195698957
2000-05-22 00:00:00,0.679396599455039
2000-05-23 00:00:00,0.555583327569154
2000-05-24 00:00:00,0.503372202287142
2000-05-25 00:00:00,0.462165725992045
2000-05-26 00:00:00,0.443401075276697
2000-05-27 00:00:00,0.427666181680522
2000-05-28 00:00:00,0.411657258690495
2000-05-29 00:00:00,0.412628306265996
2000-05-30 00:00:00,0.410794414367518
2000-05-31 00:00:00,0.385739720344142
2000-06-01 00:00:00,0.388954697010046
2000-06-02 00:00:00,1.11837864236079
2000-06-03 00:00:00,1.27741323615072
2000-06-04 00:00:00,0.937386600183221
2000-06-05 00:00:00,0.979959830859466
2000-06-06 00:00:00,0.865584734596979
2000-06-07 00:00:00,0.77522175628946
2000-06-08 00:00:00,0.677581846660275
2000-06-09 00:00:00,0.621416108472079
2000-06-10 00:00:00,0.630586017885891
2000-06-11 00:00:00,0.637236528258085
2000-06-12 00:00:00,1.30409869571306
2000-06-13 00:00:00,1.5321464865833
2000-06-14 00:00:00,1.28567605902905
2000-06-15 00:00:00,4.20599303877653
2000-06-16 00:00:00,2.94973966120568
2000-06-17 00:00:00,3.25774362686404
2000-06-18 00:00:00,5.40239175695799
2000-06-19 00:00:00,4.80034532054129
2000-06-20 00:00:00,3.34482863351115
2000-06-21 00:00:00,2.40030409551782
2000-06-22 00:00:00,2.01394212502403
2000-06-23 00:00:00,1.94969862198826
2000-06-24 00:00:00,2.16903900032411
2000-06-25 00:00:00,2.24042212011596
2000-06-26 00:00:00,2.62794723308185
