# Generated at 2024-04-22 01:05:39 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.NIWA-Master-HydroTel@EM149
# 6cfb3468-bb2b-41f0-985e-7395e59e5045 Discharge.NIWA-Master-HydroTel@EM149: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM149
1984-09-04 00:00:00,5.89430296481405
1984-09-05 00:00:00,7.76201562560805
1984-09-06 00:00:00,8.09587217872967
1984-09-07 00:00:00,5.62753822845595
1984-09-08 00:00:00,4.94880552733328
1984-09-09 00:00:00,4.56726374927183
1984-09-10 00:00:00,5.1738049466091
1984-09-11 00:00:00,6.42105561424903
1984-09-12 00:00:00,9.72356612788166
1984-09-13 00:00:00,7.42515662236711
1984-09-14 00:00:00,8.02570872189221
1984-09-15 00:00:00,10.592022506486
1984-09-16 00:00:00,5.88643011775425
1984-09-17 00:00:00,4.35234870835104
1984-09-18 00:00:00,3.90815734619537
1984-09-19 00:00:00,3.92658991263533
1984-09-20 00:00:00,3.79403269039982
1984-09-21 00:00:00,3.40717845790814
1984-09-22 00:00:00,3.15115954963732
1984-09-23 00:00:00,3.3233081299206
1984-09-24 00:00:00,3.5663445173859
1984-09-25 00:00:00,3.88686819625216
1984-09-26 00:00:00,3.16997252162646
1984-09-27 00:00:00,2.88162073590429
1984-09-28 00:00:00,2.82517225718454
1984-09-29 00:00:00,3.6485763712423
1984-09-30 00:00:00,2.8436796433477
1984-10-01 00:00:00,3.22133540607993
1984-10-02 00:00:00,3.76878508269562
1984-10-03 00:00:00,5.23183314745265
1984-10-04 00:00:00,4.63890190766542
1984-10-05 00:00:00,5.62702257208428
1984-10-06 00:00:00,8.34374314920138
1984-10-07 00:00:00,7.71930164817651
1984-10-08 00:00:00,9.53589301930517
1984-10-09 00:00:00,6.28102610974804
1984-10-10 00:00:00,7.24649935411589
1984-10-11 00:00:00,7.69245950523961
1984-10-12 00:00:00,5.15875791017098
1984-10-13 00:00:00,6.33487127123367
1984-10-14 00:00:00,8.01899791429123
1984-10-15 00:00:00,6.36448343992594
1984-10-16 00:00:00,5.9719361138654
1984-10-17 00:00:00,6.19755630168172
1984-10-18 00:00:00,3.91744390015056
1984-10-19 00:00:00,4.56904697628403
1984-10-20 00:00:00,4.37905197392735
1984-10-21 00:00:00,4.79224260449378
1984-10-22 00:00:00,4.08325539177924
1984-10-23 00:00:00,6.60047529381445
1984-10-24 00:00:00,8.18517801930551
1984-10-25 00:00:00,5.36849355786295
1984-10-26 00:00:00,4.26964238730583
1984-10-27 00:00:00,4.3144530185716
1984-10-28 00:00:00,3.5737870336669
1984-10-29 00:00:00,3.185634596011
1984-10-30 00:00:00,2.98213211088908
1984-10-31 00:00:00,2.71375371893577
1984-11-01 00:00:00,2.79661549788214
1984-11-02 00:00:00,2.78713335000453
1984-11-03 00:00:00,2.66136378902756
1984-11-04 00:00:00,2.54986604570606
1984-11-05 00:00:00,2.37747380533369
1984-11-06 00:00:00,2.14689946081242
1984-11-07 00:00:00,2.0176726059495
1984-11-08 00:00:00,1.80819691832016
1984-11-09 00:00:00,1.70220859341235
1984-11-10 00:00:00,1.62183969628955
1984-11-11 00:00:00,1.63153952087477
1984-11-12 00:00:00,1.62518664992481
1984-11-13 00:00:00,3.33548338788085
1984-11-14 00:00:00,5.40191191173511
1984-11-15 00:00:00,2.16272850927761
1984-11-16 00:00:00,2.2712052680009
1984-11-17 00:00:00,3.13137435149343
1984-11-18 00:00:00,2.80712559905272
1984-11-19 00:00:00,5.72983181666028
1984-11-20 00:00:00,12.6249418004566
1984-11-21 00:00:00,6.29308398738762
1984-11-22 00:00:00,3.07188471050575
1984-11-23 00:00:00,6.58915334509722
1984-11-24 00:00:00,3.67668616628721
1984-11-25 00:00:00,4.87212716500393
1984-11-26 00:00:00,3.38304755348516
1984-11-27 00:00:00,2.75147637564681
1984-11-28 00:00:00,2.35504380841958
1984-11-29 00:00:00,2.22701574994784
1984-11-30 00:00:00,2.19195116754505
1984-12-01 00:00:00,1.98467535765636
1984-12-02 00:00:00,1.8610085224924
1984-12-03 00:00:00,1.74954013958227
1984-12-04 00:00:00,1.58494585787292
1984-12-05 00:00:00,1.6681025635249
1984-12-06 00:00:00,2.09682381560108
1984-12-07 00:00:00,1.9905053877052
1984-12-08 00:00:00,1.56560778901542
1984-12-09 00:00:00,1.54117876295786
1984-12-10 00:00:00,1.43906612206035
1984-12-11 00:00:00,1.40566289685289
1984-12-12 00:00:00,1.90196400328321
1984-12-13 00:00:00,2.39434032478822
1984-12-14 00:00:00,1.50829771038761
1984-12-15 00:00:00,1.72692775452957
1984-12-16 00:00:00,2.88058549455569
1984-12-17 00:00:00,1.57556727829557
1984-12-18 00:00:00,2.57150599038583
1984-12-19 00:00:00,1.80062914413829
1984-12-20 00:00:00,1.5527894984003
1984-12-21 00:00:00,1.40746578638128
1984-12-22 00:00:00,1.68526089006707
1984-12-23 00:00:00,1.90825488772288
1984-12-24 00:00:00,2.04330122401432
1984-12-25 00:00:00,1.68686135777297
1984-12-26 00:00:00,1.73333450187901
1984-12-27 00:00:00,2.20326066940501
1984-12-28 00:00:00,1.7786094466304
1984-12-29 00:00:00,1.7144872768556
1984-12-30 00:00:00,1.68892587987308
1984-12-31 00:00:00,1.57521512350915
1985-01-01 00:00:00,1.50308306039281
1985-01-02 00:00:00,1.49460206408264
1985-01-03 00:00:00,1.40453644923238
1985-01-04 00:00:00,1.40541043133427
1985-01-05 00:00:00,2.36646600496666
1985-01-06 00:00:00,1.44157105996018
1985-01-07 00:00:00,1.28354002215479
1985-01-08 00:00:00,1.34353232366809
1985-01-09 00:00:00,1.29184594895659
1985-01-10 00:00:00,1.18768250632534
1985-01-11 00:00:00,1.11458907324143
1985-01-12 00:00:00,1.65757238075043
1985-01-13 00:00:00,20.9512939641843
1985-01-14 00:00:00,5.07258896878843
1985-01-15 00:00:00,2.26533554272079
1985-01-16 00:00:00,2.20672193617104
1985-01-17 00:00:00,1.9812283116088
1985-01-18 00:00:00,1.63701226445262
1985-01-19 00:00:00,1.56493874739407
1985-01-20 00:00:00,1.64701197502248
1985-01-21 00:00:00,1.61872842810599
1985-01-22 00:00:00,1.61097761041416
1985-01-23 00:00:00,2.11268398829149
1985-01-24 00:00:00,1.74919005123138
1985-01-25 00:00:00,3.75517384397486
1985-01-26 00:00:00,6.37754615015577
1985-01-27 00:00:00,3.66459140568953
1985-01-28 00:00:00,2.15644195913165
1985-01-29 00:00:00,1.93025706647344
1985-01-30 00:00:00,1.81305960416907
1985-01-31 00:00:00,1.75408939994927
1985-02-01 00:00:00,1.67150918357569
1985-02-02 00:00:00,2.97306388690852
1985-02-03 00:00:00,3.55665455224611
1985-02-04 00:00:00,2.26746775256695
1985-02-05 00:00:00,1.67927687352372
1985-02-06 00:00:00,1.54785313680002
1985-02-07 00:00:00,1.41320863892814
1985-02-08 00:00:00,1.44604085237871
1985-02-09 00:00:00,1.46468274407448
1985-02-10 00:00:00,1.28987541730138
1985-02-11 00:00:00,1.24603259303605
1985-02-12 00:00:00,2.14131465221471
1985-02-13 00:00:00,1.95169882593527
1985-02-14 00:00:00,1.29228317953732
1985-02-15 00:00:00,1.17177699402066
1985-02-16 00:00:00,1.21825068317387
1985-02-17 00:00:00,1.26107145992829
1985-02-18 00:00:00,1.31193353951988
1985-02-19 00:00:00,3.76738243258713
1985-02-20 00:00:00,2.7017558688222
1985-02-21 00:00:00,1.58489407076265
1985-02-22 00:00:00,1.38422526225339
1985-02-23 00:00:00,1.42867570843122
1985-02-24 00:00:00,1.38109276458576
1985-02-25 00:00:00,1.42719101151205
1985-02-26 00:00:00,1.42215639836165
1985-02-27 00:00:00,1.29549434945621
1985-02-28 00:00:00,1.32834105910323
1985-03-01 00:00:00,3.22038509961523
1985-03-02 00:00:00,2.17664978186833
1985-03-03 00:00:00,1.70781279003161
1985-03-04 00:00:00,1.58659184556019
1985-03-05 00:00:00,1.50776233748839
1985-03-06 00:00:00,1.42874676710139
1985-03-07 00:00:00,1.83912267474774
1985-03-08 00:00:00,2.27655924420469
1985-03-09 00:00:00,1.46512912606262
1985-03-10 00:00:00,1.23419432980275
1985-03-11 00:00:00,1.19864294618137
1985-03-12 00:00:00,1.13213880435195
1985-03-13 00:00:00,4.56229124206098
1985-03-14 00:00:00,2.87543642170442
1985-03-15 00:00:00,1.73932361532731
1985-03-16 00:00:00,1.54856605346204
1985-03-17 00:00:00,1.50980798070553
1985-03-18 00:00:00,1.42842000161367
1985-03-19 00:00:00,1.61453333148928
1985-03-20 00:00:00,1.77054358313388
1985-03-21 00:00:00,1.6905137828844
1985-03-22 00:00:00,1.96173308892383
1985-03-23 00:00:00,2.01980750697407
1985-03-24 00:00:00,5.11390091356522
1985-03-25 00:00:00,9.26823250235207
1985-03-26 00:00:00,5.54157096467287
1985-03-27 00:00:00,3.06622837518622
1985-03-28 00:00:00,2.33619361790545
1985-03-29 00:00:00,2.33723067359236
1985-03-30 00:00:00,2.17682975990782
1985-03-31 00:00:00,2.01404865858585
1985-04-01 00:00:00,2.00692805596614
1985-04-02 00:00:00,1.94308974697371
1985-04-03 00:00:00,1.84997351637163
1985-04-04 00:00:00,1.75710364632086
1985-04-05 00:00:00,1.74659984246494
1985-04-06 00:00:00,1.68754847754972
1985-04-07 00:00:00,1.6298621719
1985-04-08 00:00:00,1.49550238425909
1985-04-09 00:00:00,1.55623322383304
1985-04-10 00:00:00,1.52197131770225
1985-04-11 00:00:00,1.37350130936654
1985-04-12 00:00:00,1.20270078656432
1985-04-13 00:00:00,1.1936646830553
1985-04-14 00:00:00,1.30248340211506
1985-04-15 00:00:00,1.19950273984822
1985-04-16 00:00:00,1.10889788126292
1985-04-17 00:00:00,1.24176670464335
1985-04-18 00:00:00,1.41709805674434
1985-04-19 00:00:00,1.3459670668604
1985-04-20 00:00:00,1.23266901115228
1985-04-21 00:00:00,1.24152866976253
1985-04-22 00:00:00,1.25570826272531
1985-04-23 00:00:00,1.52808372345002
1985-04-24 00:00:00,1.45222173938587
1985-04-25 00:00:00,1.28523547798688
1985-04-26 00:00:00,1.32079800550243
1985-04-27 00:00:00,1.23697799351794
1985-04-28 00:00:00,1.27094286051671
1985-04-29 00:00:00,1.280984026327
1985-04-30 00:00:00,5.19026281751755
1985-05-01 00:00:00,4.00392202873774
1985-05-02 00:00:00,3.25705272259182
1985-05-03 00:00:00,1.96214418440663
1985-05-04 00:00:00,2.58665079319886
1985-05-05 00:00:00,2.1672079388866
1985-05-06 00:00:00,1.56844398899819
1985-05-07 00:00:00,1.65445576219542
1985-05-08 00:00:00,1.31734659223179
1985-05-09 00:00:00,1.33849072121975
1985-05-10 00:00:00,1.35364105513357
1985-05-11 00:00:00,1.27382487997215
1985-05-12 00:00:00,1.27668921422411
1985-05-13 00:00:00,1.44781343193427
1985-05-14 00:00:00,1.6176293208412
1985-05-15 00:00:00,1.56237968428842
1985-05-16 00:00:00,1.68699564923169
1985-05-17 00:00:00,2.78595948614928
1985-05-18 00:00:00,2.12803416161208
1985-05-19 00:00:00,2.1107200218697
1985-05-20 00:00:00,2.64238174761662
1985-05-21 00:00:00,5.80435262543524
1985-05-22 00:00:00,5.60448874095666
1985-05-23 00:00:00,3.00528322309292
1985-05-24 00:00:00,2.9775415898218
1985-05-25 00:00:00,3.2681057938507
1985-05-26 00:00:00,4.60722494826483
1985-05-27 00:00:00,3.0672957195393
1985-05-28 00:00:00,2.59057530761291
1985-05-29 00:00:00,2.4508021464726
1985-05-30 00:00:00,2.24238258191547
1985-05-31 00:00:00,2.51369018789695
1985-06-01 00:00:00,2.56681323829288
1985-06-02 00:00:00,2.24665888557907
1985-06-03 00:00:00,2.23234112214688
1985-06-04 00:00:00,2.3349216257776
1985-06-05 00:00:00,4.63521039863164
1985-06-06 00:00:00,6.40838442591391
1985-06-07 00:00:00,2.57872609184899
1985-06-08 00:00:00,3.21250186588606
1985-06-09 00:00:00,5.41075120524451
1985-06-10 00:00:00,3.1778163064816
1985-06-11 00:00:00,2.90007424736223
1985-06-12 00:00:00,3.13009691189788
1985-06-13 00:00:00,2.94394412315843
1985-06-14 00:00:00,2.56198114718549
1985-06-15 00:00:00,2.36868681187987
1985-06-16 00:00:00,2.33877789704557
1985-06-17 00:00:00,1.90820831175718
1985-06-18 00:00:00,1.86703856942515
1985-06-19 00:00:00,1.65262244326259
1985-06-20 00:00:00,1.56897767527689
1985-06-21 00:00:00,1.78495126786274
1985-06-22 00:00:00,1.78952243131782
1985-06-23 00:00:00,1.57360481575077
1985-06-24 00:00:00,1.53106872648129
1985-06-25 00:00:00,1.41782561294893
1985-06-26 00:00:00,1.48278724607061
1985-06-27 00:00:00,1.46907774902311
1985-06-28 00:00:00,1.41605289038041
1985-06-29 00:00:00,1.43828987702189
1985-06-30 00:00:00,1.70883532006168
1985-07-01 00:00:00,1.52801938335847
1985-07-02 00:00:00,1.54100659244208
1985-07-03 00:00:00,1.53451326666199
1985-07-04 00:00:00,1.66761255366871
1985-07-05 00:00:00,2.96093218557551
1985-07-06 00:00:00,2.36760731966177
1985-07-07 00:00:00,1.6142103302505
1985-07-08 00:00:00,1.47109836173326
1985-07-09 00:00:00,1.5243944816688
1985-07-10 00:00:00,1.3925544337266
1985-07-11 00:00:00,1.39191647132079
1985-07-12 00:00:00,1.48158135577146
1985-07-13 00:00:00,2.05143314817929
1985-07-14 00:00:00,6.1321039767411
1985-07-15 00:00:00,3.64864561697742
1985-07-16 00:00:00,2.24799854887136
1985-07-17 00:00:00,2.17480729495806
1985-07-18 00:00:00,4.55036943465181
1985-07-19 00:00:00,11.1969984200046
1985-07-20 00:00:00,4.51046977050331
1985-07-21 00:00:00,2.79260506496948
1985-07-22 00:00:00,2.42844140155992
1985-07-23 00:00:00,2.24686938529603
1985-07-24 00:00:00,2.14806145481695
1985-07-25 00:00:00,2.17873511434728
1985-07-26 00:00:00,2.56167004740485
1985-07-27 00:00:00,2.28671151162753
1985-07-28 00:00:00,2.04103724301653
1985-07-29 00:00:00,1.88505383543542
1985-07-30 00:00:00,2.08662231870123
1985-07-31 00:00:00,1.86614372747575
1985-08-01 00:00:00,1.81380333382981
1985-08-02 00:00:00,2.28607900358257
1985-08-03 00:00:00,2.16620646230375
1985-08-04 00:00:00,1.74723330130527
1985-08-05 00:00:00,1.56457655857476
1985-08-06 00:00:00,1.37080649018262
1985-08-07 00:00:00,1.46272005191509
1985-08-08 00:00:00,1.5434827481303
1985-08-09 00:00:00,2.88304113788424
1985-08-10 00:00:00,4.41094732219453
1985-08-11 00:00:00,3.11683071463884
1985-08-12 00:00:00,1.95041400550515
1985-08-13 00:00:00,1.49232040139851
1985-08-14 00:00:00,1.27696921790003
1985-08-15 00:00:00,1.60376310922828
1985-08-16 00:00:00,1.42791102526029
1985-08-17 00:00:00,1.36390328145796
1985-08-18 00:00:00,1.29306987977304
1985-08-19 00:00:00,2.48428425635982
1985-08-20 00:00:00,2.71808790796233
1985-08-21 00:00:00,0.918443057248081
1985-08-22 00:00:00,4.18141109870756
1985-08-23 00:00:00,6.01423052469722
1985-08-24 00:00:00,3.62524334380217
1985-08-25 00:00:00,3.86294298367906
1985-08-26 00:00:00,10.377299957294
1985-08-27 00:00:00,7.42244225503093
1985-08-28 00:00:00,5.69342922946326
1985-08-29 00:00:00,4.80195329877143
1985-08-30 00:00:00,5.70289202622886
1985-08-31 00:00:00,8.49129487451902
1985-09-01 00:00:00,7.10512894226968
1985-09-02 00:00:00,6.24672360021625
1985-09-03 00:00:00,8.36895516749184
1985-09-04 00:00:00,10.8237078689497
1985-09-05 00:00:00,7.72280589242885
1985-09-06 00:00:00,5.63063936251942
1985-09-07 00:00:00,5.45878973636712
1985-09-08 00:00:00,6.42598866165951
1985-09-09 00:00:00,8.41889693562461
1985-09-10 00:00:00,6.99424806516563
1985-09-11 00:00:00,6.03434127922757
1985-09-12 00:00:00,5.93130217943142
1985-09-13 00:00:00,6.31331613693603
1985-09-14 00:00:00,5.3062577752574
1985-09-15 00:00:00,5.88505507601181
1985-09-16 00:00:00,6.01638929610347
1985-09-17 00:00:00,5.49603426853429
1985-09-18 00:00:00,4.61443595477689
1985-09-19 00:00:00,4.63020057354828
1985-09-20 00:00:00,5.32723547633707
1985-09-21 00:00:00,4.34394801731342
1985-09-22 00:00:00,3.64699751179513
1985-09-23 00:00:00,3.46973429196584
1985-09-24 00:00:00,3.31969900881798
1985-09-25 00:00:00,3.43767676332948
1985-09-26 00:00:00,3.32159377146044
1985-09-27 00:00:00,3.99047851091632
1985-09-28 00:00:00,3.08313383576982
1985-09-29 00:00:00,2.48559515164605
1985-09-30 00:00:00,2.6086661868676
1985-10-01 00:00:00,3.55656619749888
1985-10-02 00:00:00,2.6332694397101
1985-10-03 00:00:00,2.22204132935908
1985-10-04 00:00:00,2.38779389994829
1985-10-05 00:00:00,2.0503031770592
1985-10-06 00:00:00,2.67755068656275
1985-10-07 00:00:00,2.26092031628861
1985-10-08 00:00:00,2.0324971938791
1985-10-09 00:00:00,1.90848685577072
1985-10-10 00:00:00,2.05766865611912
1985-10-11 00:00:00,3.54048305257109
1985-10-12 00:00:00,3.01818866053201
1985-10-13 00:00:00,5.83685384719126
1985-10-14 00:00:00,3.84921817329925
1985-10-15 00:00:00,3.06804768502783
1985-10-16 00:00:00,2.57276277055873
1985-10-17 00:00:00,2.06495349565991
1985-10-18 00:00:00,1.81190167504016
1985-10-19 00:00:00,1.70626848872754
1985-10-20 00:00:00,1.71845655413293
1985-10-21 00:00:00,1.59227791081581
1985-10-22 00:00:00,1.75435422874184
1985-10-23 00:00:00,2.86733171202795
1985-10-24 00:00:00,5.70671344680392
1985-10-25 00:00:00,2.68416526452037
1985-10-26 00:00:00,3.01351171508624
1985-10-27 00:00:00,13.6668356304721
1985-10-28 00:00:00,7.21794388249229
1985-10-29 00:00:00,3.56608280622944
1985-10-30 00:00:00,2.70372223099726
1985-10-31 00:00:00,2.36627525216956
1985-11-01 00:00:00,2.13499345641553
1985-11-02 00:00:00,9.31494867444158
1985-11-03 00:00:00,3.77886379187215
1985-11-04 00:00:00,9.30987983471705
1985-11-05 00:00:00,15.7877657887359
1985-11-06 00:00:00,9.66490579681221
1985-11-07 00:00:00,6.46169943301841
1985-11-08 00:00:00,4.84018906424229
1985-11-09 00:00:00,3.82293239127608
1985-11-10 00:00:00,3.26178339452698
1985-11-11 00:00:00,3.03830002912913
1985-11-12 00:00:00,8.97986602317256
1985-11-13 00:00:00,3.62398214703959
1985-11-14 00:00:00,2.39975781459016
1985-11-15 00:00:00,2.14380294010359
1985-11-16 00:00:00,1.96755532377887
1985-11-17 00:00:00,1.79255153858053
1985-11-18 00:00:00,3.37187297964985
1985-11-19 00:00:00,3.36845818565559
1985-11-20 00:00:00,2.66620938057731
1985-11-21 00:00:00,6.88110895195752
1985-11-22 00:00:00,4.30987005948711
1985-11-23 00:00:00,2.83557357257935
1985-11-24 00:00:00,2.32106202863085
1985-11-25 00:00:00,2.29380078636426
1985-11-26 00:00:00,2.18980852406433
1985-11-27 00:00:00,2.13515159775181
1985-11-28 00:00:00,1.97086952731491
1985-11-29 00:00:00,2.12504191143938
1985-11-30 00:00:00,2.1844968074377
1985-12-01 00:00:00,2.76183038013231
1985-12-02 00:00:00,3.2559843478397
1985-12-03 00:00:00,2.29161872497161
1985-12-04 00:00:00,2.63804911996729
1985-12-05 00:00:00,2.57807935093027
1985-12-06 00:00:00,1.90190029985249
1985-12-07 00:00:00,1.75456353984115
1985-12-08 00:00:00,2.01573775959638
1985-12-09 00:00:00,2.06422930984007
1985-12-10 00:00:00,1.58803512516743
1985-12-11 00:00:00,1.6041378923254
1985-12-12 00:00:00,1.51900292457478
1985-12-13 00:00:00,1.44346747634268
1985-12-14 00:00:00,1.51092789513954
1985-12-15 00:00:00,1.90879608532071
1985-12-16 00:00:00,1.44394317710882
1985-12-17 00:00:00,1.33002860798354
1985-12-18 00:00:00,1.39215241036181
1985-12-19 00:00:00,1.9258649527019
1985-12-20 00:00:00,2.03440983824784
1985-12-21 00:00:00,1.55906527713053
1985-12-22 00:00:00,1.58029306379057
1985-12-23 00:00:00,2.204793229269
1985-12-24 00:00:00,2.58014421673509
1985-12-25 00:00:00,2.09322851554309
1985-12-26 00:00:00,1.78310201001227
1985-12-27 00:00:00,1.76128714024011
1985-12-28 00:00:00,3.88034081746145
1985-12-29 00:00:00,3.80549393828549
1985-12-30 00:00:00,6.62540843081903
1985-12-31 00:00:00,2.37209651464192
1986-01-01 00:00:00,1.86711999973238
1986-01-02 00:00:00,1.65623088959476
1986-01-03 00:00:00,1.64893298708054
1986-01-04 00:00:00,1.53469116510224
1986-01-05 00:00:00,1.428939059462
1986-01-06 00:00:00,1.33122561963047
1986-01-07 00:00:00,1.30604061888794
1986-01-08 00:00:00,1.29162721541134
1986-01-09 00:00:00,5.59987845547472
1986-01-10 00:00:00,3.07509717426508
1986-01-11 00:00:00,1.89863677333471
1986-01-12 00:00:00,3.45935163393285
1986-01-13 00:00:00,8.62588787142018
1986-01-14 00:00:00,4.50505675955882
1986-01-15 00:00:00,2.41601227378052
1986-01-16 00:00:00,1.91225845646554
1986-01-17 00:00:00,1.59109816088307
1986-01-18 00:00:00,1.59516898203316
1986-01-19 00:00:00,1.69196311054693
1986-01-20 00:00:00,1.44962192992611
1986-01-21 00:00:00,1.39590178360606
1986-01-22 00:00:00,1.43402612513964
1986-01-23 00:00:00,1.44013145564424
1986-01-24 00:00:00,2.70870852935291
1986-01-25 00:00:00,1.69578301482936
1986-01-26 00:00:00,3.99147718970081
1986-01-27 00:00:00,2.16270565789736
1986-01-28 00:00:00,1.48575067976379
1986-01-29 00:00:00,2.26002503922803
1986-01-30 00:00:00,2.18054448396565
1986-01-31 00:00:00,1.61118093067906
1986-02-01 00:00:00,1.48893391839731
1986-02-02 00:00:00,1.48635289196053
1986-02-03 00:00:00,1.49124963501201
1986-02-04 00:00:00,1.50067935301099
1986-02-05 00:00:00,1.42181741242694
1986-02-06 00:00:00,1.43529160020217
1986-02-07 00:00:00,1.52680429261437
1986-02-08 00:00:00,1.40863055656582
1986-02-09 00:00:00,1.25061297896446
1986-02-10 00:00:00,1.25091050728473
1986-02-11 00:00:00,1.30889878735965
1986-02-12 00:00:00,1.23344879127802
1986-02-13 00:00:00,2.90253845720859
1986-02-14 00:00:00,16.4739650443593
1986-02-15 00:00:00,4.9079377910372
1986-02-16 00:00:00,3.97587677969666
1986-02-17 00:00:00,4.29310905231208
1986-02-18 00:00:00,3.30280071731645
1986-02-19 00:00:00,2.04746800070145
1986-02-20 00:00:00,1.74573704986746
1986-02-21 00:00:00,1.55456668838604
1986-02-22 00:00:00,1.44179943165408
1986-02-23 00:00:00,1.30516096817826
1986-02-24 00:00:00,1.2414815928502
1986-02-25 00:00:00,22.961941193991
1986-02-26 00:00:00,40.6618318100156
1986-02-27 00:00:00,10.5460662496525
1986-02-28 00:00:00,6.60691620415365
1986-03-01 00:00:00,4.34303022583031
1986-03-02 00:00:00,3.45008897716021
1986-03-03 00:00:00,3.36662237169864
1986-03-04 00:00:00,2.91498999641477
1986-03-05 00:00:00,2.43751703563803
1986-03-06 00:00:00,2.40284274000604
1986-03-07 00:00:00,2.13614969707245
1986-03-08 00:00:00,1.93827247175985
1986-03-09 00:00:00,1.84474488187739
1986-03-10 00:00:00,1.81455416435899
1986-03-11 00:00:00,1.73413154707549
1986-03-12 00:00:00,1.89501021347086
1986-03-13 00:00:00,6.27043486998926
1986-03-14 00:00:00,3.8193664783566
1986-03-15 00:00:00,2.1431880296187
1986-03-16 00:00:00,2.11352604255569
1986-03-17 00:00:00,5.39849807916435
1986-03-18 00:00:00,2.84782953928187
1986-03-19 00:00:00,1.87013805515018
1986-03-20 00:00:00,1.83126354712199
1986-03-21 00:00:00,1.70414487497634
1986-03-22 00:00:00,1.56064022677738
1986-03-23 00:00:00,1.48748355269764
1986-03-24 00:00:00,1.49346266979279
1986-03-25 00:00:00,7.58649610391943
1986-03-26 00:00:00,4.00398381555109
1986-03-27 00:00:00,2.07720617584373
1986-03-28 00:00:00,1.75746506304805
1986-03-29 00:00:00,2.64306888284182
1986-03-30 00:00:00,7.69535335390244
1986-03-31 00:00:00,7.09948690774112
1986-04-01 00:00:00,3.10853714462465
1986-04-02 00:00:00,4.04709426858519
1986-04-03 00:00:00,7.52472176066573
