# Generated at 2024-04-22 01:00:10 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM495
# 03ef3750-0a9c-4d7a-ad9f-c01c0b928a4e Discharge.Master@EM495: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM495
1999-07-28 00:00:00,3.67648543116265
1999-07-29 00:00:00,2.90123273716729
1999-07-30 00:00:00,2.5957126746875
1999-07-31 00:00:00,2.54728613397517
1999-08-01 00:00:00,2.41602782998355
1999-08-02 00:00:00,2.21701625562682
1999-08-03 00:00:00,2.3547486394277
1999-08-04 00:00:00,3.24475879868355
1999-08-05 00:00:00,3.13779541020263
1999-08-06 00:00:00,3.98486204893239
1999-08-07 00:00:00,3.66117346944826
1999-08-08 00:00:00,3.05707885915769
1999-08-09 00:00:00,2.65133901150028
1999-08-10 00:00:00,2.32269205937883
1999-08-11 00:00:00,2.08390579216361
1999-08-12 00:00:00,1.93724011353232
1999-08-13 00:00:00,1.84534805544014
1999-08-14 00:00:00,1.77609762355519
1999-08-15 00:00:00,1.67652273054807
1999-08-16 00:00:00,1.60518457934473
1999-08-17 00:00:00,1.58028631000167
1999-08-18 00:00:00,1.45477202235268
1999-08-19 00:00:00,1.2881444585491
1999-08-20 00:00:00,1.18266171499651
1999-08-21 00:00:00,1.10131339455169
1999-08-22 00:00:00,1.08772481720626
1999-08-23 00:00:00,1.04732754102732
1999-08-24 00:00:00,0.981469417756638
1999-08-25 00:00:00,0.903781513574159
1999-08-26 00:00:00,0.839386682076073
1999-08-27 00:00:00,0.793078545558437
1999-08-28 00:00:00,0.763152617807527
1999-08-29 00:00:00,0.742212953828622
1999-08-30 00:00:00,0.7569163292698
1999-08-31 00:00:00,0.815571644282404
1999-09-01 00:00:00,0.833355456664705
1999-09-02 00:00:00,0.755725261635117
1999-09-03 00:00:00,0.692188405956821
1999-09-04 00:00:00,0.649116633250828
1999-09-05 00:00:00,0.609286721353125
1999-09-06 00:00:00,0.57094460362264
1999-09-07 00:00:00,0.710057297548799
1999-09-08 00:00:00,1.38533899053907
1999-09-09 00:00:00,1.34323092489829
1999-09-10 00:00:00,1.14765075076558
1999-09-11 00:00:00,1.02638546910284
1999-09-12 00:00:00,0.945109764282219
1999-09-13 00:00:00,0.865974086093354
1999-09-14 00:00:00,0.83253597024007
1999-09-15 00:00:00,0.907757662976983
1999-09-16 00:00:00,0.826157122917355
1999-09-17 00:00:00,0.774909195562596
1999-09-18 00:00:00,0.730860219580459
1999-09-19 00:00:00,0.686255152726306
1999-09-20 00:00:00,0.682282109422941
1999-09-21 00:00:00,0.879712167152395
1999-09-22 00:00:00,1.10342079523475
1999-09-23 00:00:00,0.875170477259756
1999-09-24 00:00:00,0.760465503049584
1999-09-25 00:00:00,0.677012135271805
1999-09-26 00:00:00,0.621684252696515
1999-09-27 00:00:00,0.600040693847764
1999-09-28 00:00:00,0.554559419209861
1999-09-29 00:00:00,0.521473002082615
1999-09-30 00:00:00,0.479196068141054
1999-10-01 00:00:00,0.447845054632024
1999-10-02 00:00:00,0.431326669770876
1999-10-03 00:00:00,0.419870907109425
1999-10-04 00:00:00,0.398789576272712
1999-10-05 00:00:00,0.435986229589376
1999-10-06 00:00:00,0.433951306690001
1999-10-07 00:00:00,0.463467376670827
1999-10-08 00:00:00,0.408294112363259
1999-10-09 00:00:00,0.395446102461961
1999-10-10 00:00:00,0.366842293365519
1999-10-11 00:00:00,0.352066697755846
1999-10-12 00:00:00,0.336319571730508
1999-10-13 00:00:00,0.332457299653922
1999-10-14 00:00:00,0.344784605572469
1999-10-15 00:00:00,0.438256013021442
1999-10-16 00:00:00,0.389200256363452
1999-10-17 00:00:00,0.366033647615255
1999-10-18 00:00:00,0.356357372900439
1999-10-19 00:00:00,0.322914321576229
1999-10-20 00:00:00,0.303723809812482
1999-10-21 00:00:00,0.294408693437445
1999-10-22 00:00:00,0.27815364692648
1999-10-23 00:00:00,0.274077289655343
1999-10-24 00:00:00,0.300177207735547
1999-10-25 00:00:00,0.360346095588984
1999-10-26 00:00:00,0.330783265445893
1999-10-27 00:00:00,0.281290164158166
1999-10-28 00:00:00,0.259591012857155
1999-10-29 00:00:00,0.241885710364385
1999-10-30 00:00:00,0.251728237218401
1999-10-31 00:00:00,0.283747625859843
1999-11-01 00:00:00,0.297634688506347
1999-11-02 00:00:00,0.308225650783818
1999-11-03 00:00:00,0.276376110363642
1999-11-04 00:00:00,0.273373030639272
1999-11-05 00:00:00,0.301579595465526
1999-11-06 00:00:00,0.306323136129325
1999-11-07 00:00:00,0.32870717072733
1999-11-08 00:00:00,0.340649993905849
1999-11-09 00:00:00,0.31145393740307
1999-11-10 00:00:00,0.288110470480539
1999-11-11 00:00:00,0.287186012694634
1999-11-12 00:00:00,0.307284099144179
1999-11-13 00:00:00,0.32728472010551
1999-11-14 00:00:00,0.367526129653505
1999-11-15 00:00:00,0.361557523325152
1999-11-16 00:00:00,0.325524560453554
1999-11-17 00:00:00,0.302764738435193
1999-11-18 00:00:00,0.32292688101401
1999-11-19 00:00:00,0.443207006223012
1999-11-20 00:00:00,0.715447368300789
1999-11-21 00:00:00,0.620380313581064
1999-11-22 00:00:00,0.642490497120965
1999-11-23 00:00:00,0.567842301941204
1999-11-24 00:00:00,0.520606063791249
1999-11-25 00:00:00,0.547241321765996
1999-11-26 00:00:00,0.857861945397599
1999-11-27 00:00:00,0.646863798342177
1999-11-28 00:00:00,0.543275065124867
1999-11-29 00:00:00,0.539512263625566
1999-11-30 00:00:00,0.539786470443587
1999-12-01 00:00:00,0.532984316231477
1999-12-02 00:00:00,0.489186918561883
1999-12-03 00:00:00,0.439276836504013
1999-12-04 00:00:00,0.402475627951854
1999-12-05 00:00:00,0.378011369252657
1999-12-06 00:00:00,0.365229169103164
1999-12-07 00:00:00,0.354563225201965
1999-12-08 00:00:00,0.351223770557743
1999-12-09 00:00:00,0.363656535854887
1999-12-10 00:00:00,0.332124163872427
1999-12-11 00:00:00,0.309463731804459
1999-12-12 00:00:00,0.30082118032876
1999-12-13 00:00:00,0.377394615152285
1999-12-14 00:00:00,0.553550667355705
1999-12-15 00:00:00,1.23709790949904
1999-12-16 00:00:00,0.963974793354529
1999-12-17 00:00:00,0.743349603498781
1999-12-18 00:00:00,0.614686340208175
1999-12-19 00:00:00,0.573374628415286
1999-12-20 00:00:00,0.624195250859855
1999-12-21 00:00:00,0.78385476745972
1999-12-22 00:00:00,0.86761716914345
1999-12-23 00:00:00,0.771531739028496
1999-12-24 00:00:00,0.725702894038036
1999-12-25 00:00:00,0.661273354212128
1999-12-26 00:00:00,0.697724762596745
1999-12-27 00:00:00,0.628065091438893
1999-12-28 00:00:00,0.57880241504493
1999-12-29 00:00:00,0.53755573277334
1999-12-30 00:00:00,0.512134488875388
1999-12-31 00:00:00,0.482682626866282
2000-01-01 00:00:00,0.467255338233931
2000-01-02 00:00:00,0.475582234249551
2000-01-03 00:00:00,2.35532714249257
2000-01-04 00:00:00,19.3935440646765
2000-01-05 00:00:00,10.7234491104376
2000-01-06 00:00:00,6.01596565315424
2000-01-07 00:00:00,4.19782380861944
2000-01-08 00:00:00,3.94738505249476
2000-01-09 00:00:00,4.7639319722832
2000-01-10 00:00:00,3.66510226168539
2000-01-11 00:00:00,3.055151485924
2000-01-12 00:00:00,2.60426124113974
2000-01-13 00:00:00,2.26168024965398
2000-01-14 00:00:00,2.03008954534458
2000-01-15 00:00:00,1.86935915323863
2000-01-16 00:00:00,1.76855930751301
2000-01-17 00:00:00,1.69023557859543
2000-01-18 00:00:00,1.60248540544529
2000-01-19 00:00:00,1.52741638727238
2000-01-20 00:00:00,1.47047232164074
2000-01-21 00:00:00,1.38445352280067
2000-01-22 00:00:00,1.30427613042037
2000-01-23 00:00:00,1.24090757659521
2000-01-24 00:00:00,1.58826071940372
2000-01-25 00:00:00,3.40360204024189
2000-01-26 00:00:00,3.17127554394467
2000-01-27 00:00:00,2.62758415220389
2000-01-28 00:00:00,2.29857657883407
2000-01-29 00:00:00,2.10627840071775
2000-01-30 00:00:00,6.86748860220059
2000-01-31 00:00:00,56.0212693999692
2000-02-01 00:00:00,24.448441468672
2000-02-02 00:00:00,11.3728504116572
2000-02-03 00:00:00,7.34345877389131
2000-02-04 00:00:00,5.61599064490011
2000-02-05 00:00:00,5.10721610968958
2000-02-06 00:00:00,3.94339178457663
2000-02-07 00:00:00,3.62820199340375
2000-02-08 00:00:00,3.1146876609075
2000-02-09 00:00:00,2.6205955153486
2000-02-10 00:00:00,2.27249514862044
2000-02-11 00:00:00,2.06747578285267
2000-02-12 00:00:00,1.83663307028384
2000-02-13 00:00:00,1.59185085807741
2000-02-14 00:00:00,1.55186968530943
2000-02-15 00:00:00,1.77984486865394
2000-02-16 00:00:00,1.6020398189365
2000-02-17 00:00:00,1.47783769001506
2000-02-18 00:00:00,1.58898158870698
2000-02-19 00:00:00,1.50046560658456
2000-02-20 00:00:00,1.21732554428537
2000-02-21 00:00:00,1.02616595169115
2000-02-22 00:00:00,0.896275998822382
2000-02-23 00:00:00,0.813229532824028
2000-02-24 00:00:00,0.694584137720749
2000-02-25 00:00:00,0.603547336746258
2000-02-26 00:00:00,0.534057054347823
2000-02-27 00:00:00,0.479400458703596
2000-02-28 00:00:00,0.42941484081675
2000-02-29 00:00:00,0.385720970411854
2000-03-01 00:00:00,0.369265187263438
2000-03-02 00:00:00,0.370689793690296
2000-03-03 00:00:00,0.368082489433627
2000-03-04 00:00:00,0.36321847203683
2000-03-05 00:00:00,0.348401238522178
2000-03-06 00:00:00,0.344359501081732
2000-03-07 00:00:00,0.36335262214342
2000-03-08 00:00:00,0.363880503451386
2000-03-09 00:00:00,0.380622957607438
2000-03-10 00:00:00,0.338593987776739
2000-03-11 00:00:00,0.328466788813675
2000-03-12 00:00:00,0.348633613339565
2000-03-13 00:00:00,20.6346242101155
2000-03-14 00:00:00,17.3455281164469
2000-03-15 00:00:00,6.66039649080298
2000-03-16 00:00:00,4.25410218815873
2000-03-17 00:00:00,3.21677684106991
2000-03-18 00:00:00,2.55086215827283
2000-03-19 00:00:00,2.10427277177707
2000-03-20 00:00:00,1.81491684315783
2000-03-21 00:00:00,1.65234801717661
2000-03-22 00:00:00,1.58589035056574
2000-03-23 00:00:00,1.45713573477367
2000-03-24 00:00:00,1.25501960578751
2000-03-25 00:00:00,1.11676462535752
2000-03-26 00:00:00,1.02087275079205
2000-03-27 00:00:00,0.945717701858996
2000-03-28 00:00:00,0.853954962127519
2000-03-29 00:00:00,0.798026203738334
2000-03-30 00:00:00,0.730717864763047
2000-03-31 00:00:00,0.678451572570069
2000-04-01 00:00:00,0.640208289688904
2000-04-02 00:00:00,0.591352504872023
2000-04-03 00:00:00,0.635593729760961
2000-04-04 00:00:00,0.60430745433473
2000-04-05 00:00:00,0.534722296415332
2000-04-06 00:00:00,0.529251626092085
2000-04-07 00:00:00,0.675906284244793
2000-04-08 00:00:00,0.966158517257426
2000-04-09 00:00:00,0.854912840411026
2000-04-10 00:00:00,0.738750374608524
2000-04-11 00:00:00,0.640166311025565
2000-04-12 00:00:00,0.572636430389007
2000-04-13 00:00:00,0.526618082524886
2000-04-14 00:00:00,0.489216847792091
2000-04-15 00:00:00,0.458677795351963
2000-04-16 00:00:00,0.431965777235281
2000-04-17 00:00:00,0.423428047113434
2000-04-18 00:00:00,0.441884809790349
2000-04-19 00:00:00,0.504124408119382
2000-04-20 00:00:00,0.691813182347641
2000-04-21 00:00:00,1.85810915575897
2000-04-22 00:00:00,1.91241791191981
2000-04-23 00:00:00,4.10469174022378
2000-04-24 00:00:00,6.29869115810705
2000-04-25 00:00:00,3.69143394951524
2000-04-26 00:00:00,2.65528474035584
2000-04-27 00:00:00,2.12391362992416
2000-04-28 00:00:00,1.77911298013502
2000-04-29 00:00:00,1.53599687027619
2000-04-30 00:00:00,1.34719421148547
2000-05-01 00:00:00,1.18638493506666
2000-05-02 00:00:00,1.05640215883547
2000-05-03 00:00:00,0.974152691182219
2000-05-04 00:00:00,0.935964237032041
2000-05-05 00:00:00,0.92081380370351
2000-05-06 00:00:00,1.01635391494421
2000-05-07 00:00:00,1.38768636791073
2000-05-08 00:00:00,5.74755121114402
2000-05-09 00:00:00,4.03364884716249
2000-05-10 00:00:00,3.08387277537068
2000-05-11 00:00:00,2.55306256652497
2000-05-12 00:00:00,2.27518575225339
2000-05-13 00:00:00,2.1095967458241
2000-05-14 00:00:00,1.92932510820887
2000-05-15 00:00:00,1.75853354518995
2000-05-16 00:00:00,1.68657113842524
2000-05-17 00:00:00,1.79326163010898
2000-05-18 00:00:00,1.55598417012701
2000-05-19 00:00:00,1.42410494473708
2000-05-20 00:00:00,1.35951332918404
2000-05-21 00:00:00,1.45945032908261
2000-05-22 00:00:00,2.28642180651858
2000-05-23 00:00:00,1.91736664775602
2000-05-24 00:00:00,1.72692715169083
2000-05-25 00:00:00,1.56268413664742
2000-05-26 00:00:00,1.44847072234444
2000-05-27 00:00:00,1.34734025485285
2000-05-28 00:00:00,1.27610434944963
2000-05-29 00:00:00,1.21469752345314
2000-05-30 00:00:00,1.17909385840491
2000-05-31 00:00:00,1.1289867721529
2000-06-01 00:00:00,1.07897162539947
2000-06-02 00:00:00,1.11946659470759
2000-06-03 00:00:00,1.29051995085362
2000-06-04 00:00:00,1.37570572271566
2000-06-05 00:00:00,1.46324475353548
2000-06-06 00:00:00,2.07788489343841
2000-06-07 00:00:00,1.82954814231227
2000-06-08 00:00:00,1.65134415361275
2000-06-09 00:00:00,1.48631630021239
2000-06-10 00:00:00,1.37018125497769
2000-06-11 00:00:00,1.28600982856698
2000-06-12 00:00:00,1.43804038300521
2000-06-13 00:00:00,2.86245718887606
2000-06-14 00:00:00,2.46582806967031
2000-06-15 00:00:00,3.03837591818746
2000-06-16 00:00:00,4.42076839273361
2000-06-17 00:00:00,3.31086278819209
2000-06-18 00:00:00,3.12654606072006
2000-06-19 00:00:00,3.01222187362273
2000-06-20 00:00:00,2.47353209440414
2000-06-21 00:00:00,2.14158245401434
2000-06-22 00:00:00,1.95184644143112
2000-06-23 00:00:00,1.7987002273931
2000-06-24 00:00:00,1.72764187613826
2000-06-25 00:00:00,2.42121509028572
2000-06-26 00:00:00,2.16652604226807
2000-06-27 00:00:00,1.90829956804483
2000-06-28 00:00:00,1.75031860494463
2000-06-29 00:00:00,1.69627541797583
2000-06-30 00:00:00,1.65347719014435
2000-07-01 00:00:00,1.67802292527679
2000-07-02 00:00:00,1.51223817679878
2000-07-03 00:00:00,1.4217045839208
2000-07-04 00:00:00,1.33505406202633
2000-07-05 00:00:00,1.22483502375132
2000-07-06 00:00:00,1.12289572909116
2000-07-07 00:00:00,1.01420386597157
2000-07-08 00:00:00,1.02831736040526
2000-07-09 00:00:00,1.01053399358457
2000-07-10 00:00:00,0.955241635614057
2000-07-11 00:00:00,0.934355406048742
2000-07-12 00:00:00,0.933941570501024
2000-07-13 00:00:00,0.901405993028971
2000-07-14 00:00:00,0.841621252258887
2000-07-15 00:00:00,0.785712960665558
2000-07-16 00:00:00,0.749317018501975
2000-07-17 00:00:00,0.734529691875229
2000-07-18 00:00:00,0.710330352520669
2000-07-19 00:00:00,0.675136105504527
2000-07-20 00:00:00,0.64617198532515
2000-07-21 00:00:00,0.647878716172965
2000-07-22 00:00:00,1.12826082970861
2000-07-23 00:00:00,1.95664146465534
2000-07-24 00:00:00,1.46423011298943
2000-07-25 00:00:00,1.4520255145495
2000-07-26 00:00:00,1.45303302725163
2000-07-27 00:00:00,1.36907121223468
2000-07-28 00:00:00,1.55845884130706
2000-07-29 00:00:00,1.54971016498097
2000-07-30 00:00:00,1.351419254915
2000-07-31 00:00:00,1.24090458216934
2000-08-01 00:00:00,1.33905607839594
2000-08-02 00:00:00,1.26184855366418
2000-08-03 00:00:00,1.13479788978746
2000-08-04 00:00:00,1.03518124017534
2000-08-05 00:00:00,0.994714874430706
2000-08-06 00:00:00,0.974824275200916
2000-08-07 00:00:00,0.926522462586572
2000-08-08 00:00:00,0.861554987081563
2000-08-09 00:00:00,0.812657322433601
2000-08-10 00:00:00,0.771041383881041
2000-08-11 00:00:00,0.741025189619322
2000-08-12 00:00:00,0.716975238758252
2000-08-13 00:00:00,0.689197435071725
2000-08-14 00:00:00,0.623550366935597
2000-08-15 00:00:00,0.570862965381777
2000-08-16 00:00:00,0.545557183858282
2000-08-17 00:00:00,0.543583480958478
2000-08-18 00:00:00,74.0005282145211
2000-08-19 00:00:00,213.340467993735
2000-08-20 00:00:00,44.2797066239611
2000-08-21 00:00:00,24.8288477466667
2000-08-22 00:00:00,17.9480345756291
2000-08-23 00:00:00,12.2638542316605
2000-08-24 00:00:00,9.11299023007072
2000-08-25 00:00:00,7.2536106082276
2000-08-26 00:00:00,10.4557680065376
2000-08-27 00:00:00,24.7355189645052
2000-08-28 00:00:00,17.7355871669003
2000-08-29 00:00:00,24.0556260786288
2000-08-30 00:00:00,43.4739336662925
2000-08-31 00:00:00,72.5994822767724
2000-09-01 00:00:00,71.2317479843152
2000-09-02 00:00:00,46.0666181589625
2000-09-03 00:00:00,29.8628992025006
2000-09-04 00:00:00,20.811803640067
2000-09-05 00:00:00,16.8728130985449
2000-09-06 00:00:00,13.1254215747924
2000-09-07 00:00:00,9.73579762710945
2000-09-08 00:00:00,6.85050922451507
2000-09-09 00:00:00,19.800909871175
2000-09-10 00:00:00,49.0849699641003
2000-09-11 00:00:00,23.0279806730597
2000-09-12 00:00:00,15.0646472862882
2000-09-13 00:00:00,10.964329819489
2000-09-14 00:00:00,8.44023287029941
2000-09-15 00:00:00,6.05800685230115
2000-09-16 00:00:00,5.11978984836296
2000-09-17 00:00:00,4.53312258499191
2000-09-18 00:00:00,4.14514057910463
2000-09-19 00:00:00,3.87260989812107
2000-09-20 00:00:00,3.51332683213303
2000-09-21 00:00:00,3.5971684793297
2000-09-22 00:00:00,3.01703024290803
2000-09-23 00:00:00,2.74691318476382
2000-09-24 00:00:00,2.59957743100134
2000-09-25 00:00:00,2.48853649676009
2000-09-26 00:00:00,2.3413625263097
2000-09-27 00:00:00,2.15169894276986
2000-09-28 00:00:00,1.97346566642471
2000-09-29 00:00:00,1.84645253313203
2000-09-30 00:00:00,1.80913723945101
2000-10-01 00:00:00,1.86648788024257
2000-10-02 00:00:00,1.86055672526958
2000-10-03 00:00:00,2.30412756505514
2000-10-04 00:00:00,1.90054926034897
2000-10-05 00:00:00,1.75465199266214
2000-10-06 00:00:00,1.58552625777498
2000-10-07 00:00:00,1.79354030830348
2000-10-08 00:00:00,1.70332147982825
2000-10-09 00:00:00,1.7361879717553
2000-10-10 00:00:00,1.69617677114439
2000-10-11 00:00:00,1.45435482002058
2000-10-12 00:00:00,1.65170354424311
2000-10-13 00:00:00,2.71145272230535
2000-10-14 00:00:00,2.11318146351773
2000-10-15 00:00:00,1.87992701230361
2000-10-16 00:00:00,1.75371443124067
2000-10-17 00:00:00,1.63612766229203
2000-10-18 00:00:00,1.48069841921864
2000-10-19 00:00:00,1.35922579908142
2000-10-20 00:00:00,1.22502218500999
2000-10-21 00:00:00,1.09976556951103
2000-10-22 00:00:00,1.00246552289289
2000-10-23 00:00:00,0.936508538384905
2000-10-24 00:00:00,0.931809315109985
2000-10-25 00:00:00,1.08524989267929
2000-10-26 00:00:00,1.07916101697502
2000-10-27 00:00:00,0.91090704760142
2000-10-28 00:00:00,0.794854443144436
2000-10-29 00:00:00,0.716853131892274
2000-10-30 00:00:00,0.662402955092171
2000-10-31 00:00:00,0.617329686535419
2000-11-01 00:00:00,0.596839970520469
2000-11-02 00:00:00,0.608834183632274
2000-11-03 00:00:00,0.5625885161341
2000-11-04 00:00:00,0.533770960191661
2000-11-05 00:00:00,0.500455627877592
2000-11-06 00:00:00,0.476663266982463
2000-11-07 00:00:00,1.09966420962875
2000-11-08 00:00:00,1.39547931489503
2000-11-09 00:00:00,0.907776607230972
2000-11-10 00:00:00,0.737325409356244
2000-11-11 00:00:00,0.626109087101555
2000-11-12 00:00:00,0.561532381362199
2000-11-13 00:00:00,0.532955398983725
2000-11-14 00:00:00,0.533728880485228
2000-11-15 00:00:00,0.517641052231342
2000-11-16 00:00:00,0.490972784012205
2000-11-17 00:00:00,0.470097491843911
2000-11-18 00:00:00,0.430469094654266
2000-11-19 00:00:00,0.434506800297618
2000-11-20 00:00:00,0.48273930727627
2000-11-21 00:00:00,0.52420148212139
2000-11-22 00:00:00,0.562568738539919
2000-11-23 00:00:00,0.622448931316899
2000-11-24 00:00:00,0.591694682146895
2000-11-25 00:00:00,0.517505884543441
2000-11-26 00:00:00,0.463538515133202
2000-11-27 00:00:00,0.423682263180954
2000-11-28 00:00:00,0.533735134586147
2000-11-29 00:00:00,2.36090909310255
2000-11-30 00:00:00,1.80240193522952
2000-12-01 00:00:00,1.36573685975028
2000-12-02 00:00:00,1.12197694364571
2000-12-03 00:00:00,1.91787987035311
2000-12-04 00:00:00,2.19981144018102
2000-12-05 00:00:00,1.61073965629759
2000-12-06 00:00:00,1.27912020465506
2000-12-07 00:00:00,1.02617808435522
2000-12-08 00:00:00,0.994257505568949
2000-12-09 00:00:00,1.10451003304037
2000-12-10 00:00:00,0.94869146123426
2000-12-11 00:00:00,0.811828126313424
2000-12-12 00:00:00,0.713300505821818
2000-12-13 00:00:00,0.623647772200932
2000-12-14 00:00:00,0.54279903976889
2000-12-15 00:00:00,0.507304842722484
2000-12-16 00:00:00,0.487110801805414
2000-12-17 00:00:00,0.558481462522064
2000-12-18 00:00:00,0.455539422306807
2000-12-19 00:00:00,0.385435445134414
2000-12-20 00:00:00,0.346973283719172
2000-12-21 00:00:00,0.299409432541428
2000-12-22 00:00:00,0.269336558042222
2000-12-23 00:00:00,0.26787476512207
2000-12-24 00:00:00,0.267958334653789
2000-12-25 00:00:00,0.248995367886857
2000-12-26 00:00:00,0.231993728966206
2000-12-27 00:00:00,0.212838548343072
2000-12-28 00:00:00,0.206797300191191
2000-12-29 00:00:00,0.210081824011031
2000-12-30 00:00:00,0.706346085601755
2000-12-31 00:00:00,3.06889236945647
2001-01-01 00:00:00,1.85513935349607
2001-01-02 00:00:00,1.1177888831092
2001-01-03 00:00:00,0.841580093744126
2001-01-04 00:00:00,0.673006855411515
2001-01-05 00:00:00,0.524565410074142
2001-01-06 00:00:00,0.422657929358093
2001-01-07 00:00:00,0.364703991302234
2001-01-08 00:00:00,0.327638066396285
2001-01-09 00:00:00,0.325878648564732
2001-01-10 00:00:00,0.703234714283635
2001-01-11 00:00:00,1.59846513805312
2001-01-12 00:00:00,1.16074729071952
2001-01-13 00:00:00,0.905489845726895
2001-01-14 00:00:00,0.793626187409949
2001-01-15 00:00:00,0.808342007611198
2001-01-16 00:00:00,0.678848150840932
2001-01-17 00:00:00,0.554159991384456
2001-01-18 00:00:00,0.518607493762105
