# Generated at 2024-04-22 01:00:26 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM525
# 345378a4-3ed5-4f6c-b225-87ff50414bfc Discharge.Master@EM525: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM525
2005-04-06 00:00:00,5.22852011718299
2005-04-07 00:00:00,3.54327520638739
2005-04-08 00:00:00,2.83491202223893
2005-04-09 00:00:00,2.34631493118654
2005-04-10 00:00:00,2.0365961943684
2005-04-11 00:00:00,1.89056377889927
2005-04-12 00:00:00,1.82134696467957
2005-04-13 00:00:00,1.6225415713327
2005-04-14 00:00:00,1.47753607387926
2005-04-15 00:00:00,1.4048752956512
2005-04-16 00:00:00,1.38539647077248
2005-04-17 00:00:00,1.33131610347633
2005-04-18 00:00:00,1.24793023083346
2005-04-19 00:00:00,1.16699252197336
2005-04-20 00:00:00,1.13343858718291
2005-04-21 00:00:00,1.37675607319796
2005-04-22 00:00:00,1.3989276707061
2005-04-23 00:00:00,1.40114958735215
2005-04-24 00:00:00,2.89179375365544
2005-04-25 00:00:00,5.12098182727047
2005-04-26 00:00:00,4.30846879851459
2005-04-27 00:00:00,4.05188303360247
2005-04-28 00:00:00,4.17885582977986
2005-04-29 00:00:00,3.91525873104337
2005-04-30 00:00:00,5.50371107449239
2005-05-01 00:00:00,6.01030876845882
2005-05-02 00:00:00,7.12870794261829
2005-05-03 00:00:00,7.53182000575452
2005-05-04 00:00:00,5.64782615766207
2005-05-05 00:00:00,4.48026692951876
2005-05-06 00:00:00,3.71477116823809
2005-05-07 00:00:00,3.33128205128544
2005-05-08 00:00:00,6.71908481676489
2005-05-09 00:00:00,8.1941820936955
2005-05-10 00:00:00,6.22286072036741
2005-05-11 00:00:00,4.82481929601077
2005-05-12 00:00:00,4.15895204577231
2005-05-13 00:00:00,3.67012561474729
2005-05-14 00:00:00,7.44596499660418
2005-05-15 00:00:00,11.7024490964627
2005-05-16 00:00:00,7.60420262306329
2005-05-17 00:00:00,5.74751139136773
2005-05-18 00:00:00,4.68734020994621
2005-05-19 00:00:00,4.03936606743218
2005-05-20 00:00:00,3.5032321147045
2005-05-21 00:00:00,3.15885772030917
2005-05-22 00:00:00,2.90270970059412
2005-05-23 00:00:00,2.69107715720794
2005-05-24 00:00:00,2.5035429776186
2005-05-25 00:00:00,2.2628017379746
2005-05-26 00:00:00,2.19308048322618
2005-05-27 00:00:00,2.42090386960906
2005-05-28 00:00:00,2.22288644155618
2005-05-29 00:00:00,1.99289736306175
2005-05-30 00:00:00,3.00449603156869
2005-05-31 00:00:00,7.60043999713212
2005-06-01 00:00:00,12.7769093616164
2005-06-02 00:00:00,23.3642384695862
2005-06-03 00:00:00,45.1507779131562
2005-06-04 00:00:00,64.2766804167124
2005-06-05 00:00:00,37.5829894641377
2005-06-06 00:00:00,22.3494247112435
2005-06-07 00:00:00,17.2854824794626
2005-06-08 00:00:00,21.3276203778961
2005-06-09 00:00:00,14.7465086814844
2005-06-10 00:00:00,11.2097063102016
2005-06-11 00:00:00,8.80136577252876
2005-06-12 00:00:00,7.11879973970206
2005-06-13 00:00:00,6.00260115934589
2005-06-14 00:00:00,5.17893381757677
2005-06-15 00:00:00,4.54246205329871
2005-06-16 00:00:00,4.10043879978225
2005-06-17 00:00:00,3.70273602183588
2005-06-18 00:00:00,3.61468759085841
2005-06-19 00:00:00,3.39475152831095
2005-06-20 00:00:00,3.21417083146008
2005-06-21 00:00:00,3.00935820518087
2005-06-22 00:00:00,2.93956224076913
2005-06-23 00:00:00,3.81176312557876
2005-06-24 00:00:00,
2005-06-25 00:00:00,
2005-06-26 00:00:00,
2005-06-27 00:00:00,
2005-06-28 00:00:00,12.5426121965186
2005-06-29 00:00:00,34.1019766348592
2005-06-30 00:00:00,35.7497029289162
2005-07-01 00:00:00,20.6379712369396
2005-07-02 00:00:00,15.9799985733869
2005-07-03 00:00:00,12.2492375542837
2005-07-04 00:00:00,9.3783291408694
2005-07-05 00:00:00,7.51065458818682
2005-07-06 00:00:00,6.33912169849345
2005-07-07 00:00:00,5.54676408390224
2005-07-08 00:00:00,5.43913105375144
2005-07-09 00:00:00,8.57342193175254
2005-07-10 00:00:00,11.8415927277871
2005-07-11 00:00:00,10.5118654652552
2005-07-12 00:00:00,18.2036469012444
2005-07-13 00:00:00,19.1821897737901
2005-07-14 00:00:00,21.8559210930009
2005-07-15 00:00:00,16.6187580617781
2005-07-16 00:00:00,12.7626232336497
2005-07-17 00:00:00,9.60338391801581
2005-07-18 00:00:00,7.78378315892756
2005-07-19 00:00:00,6.82660144456773
2005-07-20 00:00:00,5.82501717349643
2005-07-21 00:00:00,5.43748342882208
2005-07-22 00:00:00,4.92352763803234
2005-07-23 00:00:00,4.51716298059604
2005-07-24 00:00:00,4.06971923788511
2005-07-25 00:00:00,3.66438169993765
2005-07-26 00:00:00,3.43189229545228
2005-07-27 00:00:00,3.25811356249139
2005-07-28 00:00:00,3.25288062936968
2005-07-29 00:00:00,2.88703216242582
2005-07-30 00:00:00,2.71167116503486
2005-07-31 00:00:00,2.57592643471798
2005-08-01 00:00:00,2.47906813349207
2005-08-02 00:00:00,2.35818852684568
2005-08-03 00:00:00,2.23184315279998
2005-08-04 00:00:00,2.10840599875706
2005-08-05 00:00:00,2.04323887236903
2005-08-06 00:00:00,1.96156975026454
2005-08-07 00:00:00,1.89264621808242
2005-08-08 00:00:00,1.83351845226635
2005-08-09 00:00:00,3.56251543728504
2005-08-10 00:00:00,3.86609714607132
2005-08-11 00:00:00,3.11616199519064
2005-08-12 00:00:00,2.7800679931263
2005-08-13 00:00:00,2.48668325890849
2005-08-14 00:00:00,3.77540362352594
2005-08-15 00:00:00,6.41897968458381
2005-08-16 00:00:00,5.26310976393885
2005-08-17 00:00:00,4.27001904732046
2005-08-18 00:00:00,3.58684439960509
2005-08-19 00:00:00,3.18623635835848
2005-08-20 00:00:00,2.84710954823678
2005-08-21 00:00:00,2.56847724195125
2005-08-22 00:00:00,2.42340778246973
2005-08-23 00:00:00,2.40861971279487
2005-08-24 00:00:00,2.26093121963987
2005-08-25 00:00:00,2.13221741286313
2005-08-26 00:00:00,1.99348938764075
2005-08-27 00:00:00,2.17886556332706
2005-08-28 00:00:00,1.99236933147677
2005-08-29 00:00:00,1.81526989472426
2005-08-30 00:00:00,1.73298096002884
2005-08-31 00:00:00,1.67640984043366
2005-09-01 00:00:00,1.63495409671102
2005-09-02 00:00:00,1.59129991169564
2005-09-03 00:00:00,1.48857990694424
2005-09-04 00:00:00,1.47452512690216
2005-09-05 00:00:00,1.39183129796245
2005-09-06 00:00:00,1.38868774552158
2005-09-07 00:00:00,1.4178054983986
2005-09-08 00:00:00,1.36989399035676
2005-09-09 00:00:00,1.31316393108979
2005-09-10 00:00:00,1.29213045567455
2005-09-11 00:00:00,1.23601301552258
2005-09-12 00:00:00,1.18261281317716
2005-09-13 00:00:00,1.15436102918019
2005-09-14 00:00:00,1.12306778302215
2005-09-15 00:00:00,1.13768955740378
2005-09-16 00:00:00,1.2338792988437
2005-09-17 00:00:00,1.15243739887509
2005-09-18 00:00:00,1.67124740044544
2005-09-19 00:00:00,1.67163504919425
2005-09-20 00:00:00,2.65085018935865
2005-09-21 00:00:00,6.12387276050868
2005-09-22 00:00:00,7.51603453413718
2005-09-23 00:00:00,7.62521462204838
2005-09-24 00:00:00,5.31904369729512
2005-09-25 00:00:00,4.18449473792592
2005-09-26 00:00:00,3.31737827882108
2005-09-27 00:00:00,2.780022683775
2005-09-28 00:00:00,3.05328529694118
2005-09-29 00:00:00,3.11329055409935
2005-09-30 00:00:00,2.90755835285934
2005-10-01 00:00:00,2.86848255771516
2005-10-02 00:00:00,2.99956901881362
2005-10-03 00:00:00,2.62841081177338
2005-10-04 00:00:00,2.51923249517951
2005-10-05 00:00:00,3.36193409640018
2005-10-06 00:00:00,6.43608669155777
2005-10-07 00:00:00,6.21744748774867
2005-10-08 00:00:00,6.34659319217638
2005-10-09 00:00:00,6.81389413546762
2005-10-10 00:00:00,5.57972294384023
2005-10-11 00:00:00,4.50862812816057
2005-10-12 00:00:00,3.65487533233721
2005-10-13 00:00:00,3.26987398983747
2005-10-14 00:00:00,2.83374595332253
2005-10-15 00:00:00,2.55102744923632
2005-10-16 00:00:00,2.44869589306542
2005-10-17 00:00:00,2.13607285148219
2005-10-18 00:00:00,1.95529514203629
2005-10-19 00:00:00,1.90948134295921
2005-10-20 00:00:00,1.78992222997227
2005-10-21 00:00:00,1.85758378208163
2005-10-22 00:00:00,1.72200306984986
2005-10-23 00:00:00,1.57105705298774
2005-10-24 00:00:00,1.46522029952148
2005-10-25 00:00:00,1.37392473220383
2005-10-26 00:00:00,1.30385947577127
2005-10-27 00:00:00,1.25270774215091
2005-10-28 00:00:00,1.3135576367436
2005-10-29 00:00:00,1.73170122303429
2005-10-30 00:00:00,1.38669463195378
2005-10-31 00:00:00,1.23570832763765
2005-11-01 00:00:00,1.1915485680654
2005-11-02 00:00:00,1.30610196140708
2005-11-03 00:00:00,1.31395083352694
2005-11-04 00:00:00,2.04003241240113
2005-11-05 00:00:00,2.07458687729378
2005-11-06 00:00:00,1.43640812459205
2005-11-07 00:00:00,1.30073244749916
2005-11-08 00:00:00,1.16944702581542
2005-11-09 00:00:00,1.14945880229938
2005-11-10 00:00:00,1.09809169915769
2005-11-11 00:00:00,1.33564932865619
2005-11-12 00:00:00,1.45483480412681
2005-11-13 00:00:00,1.51742408700072
2005-11-14 00:00:00,1.20044213129818
2005-11-15 00:00:00,1.07846741991478
2005-11-16 00:00:00,1.11039586560061
2005-11-17 00:00:00,1.44213744457811
2005-11-18 00:00:00,1.88956178043802
2005-11-19 00:00:00,1.50888783594263
2005-11-20 00:00:00,1.23061213295937
2005-11-21 00:00:00,1.70534833202354
2005-11-22 00:00:00,2.2979363180015
2005-11-23 00:00:00,2.4000596180929
2005-11-24 00:00:00,1.98973523438658
2005-11-25 00:00:00,1.71523223997266
2005-11-26 00:00:00,1.48158039948443
2005-11-27 00:00:00,1.30979941512406
2005-11-28 00:00:00,1.19115051715768
2005-11-29 00:00:00,1.1089370033422
2005-11-30 00:00:00,1.04213410769276
2005-12-01 00:00:00,1.01127851348684
2005-12-02 00:00:00,0.961014294893481
2005-12-03 00:00:00,0.985588921358077
2005-12-04 00:00:00,1.12636380632376
2005-12-05 00:00:00,0.997457729694703
2005-12-06 00:00:00,1.05583699454429
2005-12-07 00:00:00,1.07032359994127
2005-12-08 00:00:00,0.862190993601651
2005-12-09 00:00:00,0.793589374093611
2005-12-10 00:00:00,0.750844857121098
2005-12-11 00:00:00,2.11831614576193
2005-12-12 00:00:00,1.09771572384925
2005-12-13 00:00:00,0.805197093168589
2005-12-14 00:00:00,0.669149498952234
2005-12-15 00:00:00,0.642909274528458
2005-12-16 00:00:00,4.99626593966656
2005-12-17 00:00:00,6.38897612882851
2005-12-18 00:00:00,2.69957876196371
2005-12-19 00:00:00,1.55985119834344
2005-12-20 00:00:00,1.27057605841779
2005-12-21 00:00:00,2.91146432291858
2005-12-22 00:00:00,9.36652156624809
2005-12-23 00:00:00,18.831183454475
2005-12-24 00:00:00,30.7367217973627
2005-12-25 00:00:00,19.3008852747015
2005-12-26 00:00:00,29.8056818388767
2005-12-27 00:00:00,14.5595848942383
2005-12-28 00:00:00,8.28976850746017
2005-12-29 00:00:00,5.56099223595713
2005-12-30 00:00:00,4.63212858517613
2005-12-31 00:00:00,5.72738203287298
2006-01-01 00:00:00,5.62387070574221
2006-01-02 00:00:00,23.3991892503984
2006-01-03 00:00:00,28.167411346252
2006-01-04 00:00:00,24.9193556748887
2006-01-05 00:00:00,29.2774685554606
2006-01-06 00:00:00,39.1914200688732
2006-01-07 00:00:00,28.1222660573005
2006-01-08 00:00:00,15.4554626473587
2006-01-09 00:00:00,12.9886102983746
2006-01-10 00:00:00,9.03187477491319
2006-01-11 00:00:00,8.43719474803954
2006-01-12 00:00:00,27.637863405644
2006-01-13 00:00:00,15.6884612585391
2006-01-14 00:00:00,10.635671375158
2006-01-15 00:00:00,9.62461355877785
2006-01-16 00:00:00,12.7450676684814
2006-01-17 00:00:00,12.0900271106787
2006-01-18 00:00:00,8.15240558844537
2006-01-19 00:00:00,6.36988316476138
2006-01-20 00:00:00,6.01230591358229
2006-01-21 00:00:00,4.67529835345263
2006-01-22 00:00:00,4.02759058690469
2006-01-23 00:00:00,3.40314824431775
2006-01-24 00:00:00,2.93952946433014
2006-01-25 00:00:00,2.62602562821727
2006-01-26 00:00:00,2.45540939284221
2006-01-27 00:00:00,2.25301177890871
2006-01-28 00:00:00,2.09805013260231
2006-01-29 00:00:00,1.97689369100757
2006-01-30 00:00:00,1.90722963932083
2006-01-31 00:00:00,1.89631048146621
2006-02-01 00:00:00,1.76319104153672
2006-02-02 00:00:00,1.62737544118295
2006-02-03 00:00:00,1.64945304758272
2006-02-04 00:00:00,1.78313317692725
2006-02-05 00:00:00,1.65113527869384
2006-02-06 00:00:00,1.61137609745834
2006-02-07 00:00:00,1.45698762747653
2006-02-08 00:00:00,1.41352698433812
2006-02-09 00:00:00,1.44051662403128
2006-02-10 00:00:00,1.32937774652598
2006-02-11 00:00:00,1.25888314296425
2006-02-12 00:00:00,1.26992042826409
2006-02-13 00:00:00,1.2330258351439
2006-02-14 00:00:00,1.2232062523479
2006-02-15 00:00:00,1.64771100352839
2006-02-16 00:00:00,1.21644648415236
2006-02-17 00:00:00,1.08226247914216
2006-02-18 00:00:00,1.042718075248
2006-02-19 00:00:00,1.00133244759518
2006-02-20 00:00:00,0.90469601325723
2006-02-21 00:00:00,1.02700708087237
2006-02-22 00:00:00,1.09687069369113
2006-02-23 00:00:00,1.49742649687084
2006-02-24 00:00:00,1.53746099590127
2006-02-25 00:00:00,1.04210034407661
2006-02-26 00:00:00,0.828967933140326
2006-02-27 00:00:00,0.784019827442711
2006-02-28 00:00:00,2.26222281697576
2006-03-01 00:00:00,1.89118323282808
2006-03-02 00:00:00,4.7812917746361
2006-03-03 00:00:00,13.0077013617782
2006-03-04 00:00:00,10.3797746097869
2006-03-05 00:00:00,6.08429766413264
2006-03-06 00:00:00,6.18651090457645
2006-03-07 00:00:00,26.898566041849
2006-03-08 00:00:00,24.5763080145666
2006-03-09 00:00:00,14.7577175998355
2006-03-10 00:00:00,11.7277721880004
2006-03-11 00:00:00,14.4185561141763
2006-03-12 00:00:00,20.3752372327786
2006-03-13 00:00:00,17.0285512455319
2006-03-14 00:00:00,10.8600334862375
2006-03-15 00:00:00,8.73674135800881
2006-03-16 00:00:00,6.66603987186668
2006-03-17 00:00:00,5.41568239526766
2006-03-18 00:00:00,4.65696892311539
2006-03-19 00:00:00,3.96636404871138
2006-03-20 00:00:00,3.46178040772512
2006-03-21 00:00:00,3.1517738567654
2006-03-22 00:00:00,2.89637763824269
2006-03-23 00:00:00,2.68266455376812
2006-03-24 00:00:00,2.50947217856897
2006-03-25 00:00:00,2.31553504608733
2006-03-26 00:00:00,2.12608217130318
2006-03-27 00:00:00,2.0408322788662
2006-03-28 00:00:00,1.98598268216438
2006-03-29 00:00:00,1.88475592095585
2006-03-30 00:00:00,1.75225430309441
2006-03-31 00:00:00,1.69627908647744
2006-04-01 00:00:00,1.64132131732355
2006-04-02 00:00:00,1.55542913998404
2006-04-03 00:00:00,1.51672503563289
2006-04-04 00:00:00,1.54599075942051
2006-04-05 00:00:00,1.56668945078918
2006-04-06 00:00:00,1.5304540273397
2006-04-07 00:00:00,1.47656423961084
2006-04-08 00:00:00,1.39888181162516
2006-04-09 00:00:00,1.2961512411508
2006-04-10 00:00:00,1.34783361468241
2006-04-11 00:00:00,2.92987910475745
2006-04-12 00:00:00,2.86802996839512
2006-04-13 00:00:00,2.30175076419975
2006-04-14 00:00:00,1.80653457850351
2006-04-15 00:00:00,1.59827417920972
2006-04-16 00:00:00,1.50988066659273
2006-04-17 00:00:00,1.42786451610887
2006-04-18 00:00:00,1.33888649454895
2006-04-19 00:00:00,1.27384904632887
2006-04-20 00:00:00,1.23580078141469
2006-04-21 00:00:00,1.18596693465019
2006-04-22 00:00:00,1.19996184602488
2006-04-23 00:00:00,1.18994932473656
2006-04-24 00:00:00,1.11979160692451
2006-04-25 00:00:00,1.09160299038864
2006-04-26 00:00:00,3.7580268840249
2006-04-27 00:00:00,11.6831049231704
2006-04-28 00:00:00,6.27891806885827
2006-04-29 00:00:00,4.14842622409984
2006-04-30 00:00:00,3.13804964864994
2006-05-01 00:00:00,2.64349185331944
2006-05-02 00:00:00,2.3668977005149
2006-05-03 00:00:00,2.36798121584238
2006-05-04 00:00:00,2.10199385342677
2006-05-05 00:00:00,1.91842925761389
2006-05-06 00:00:00,1.76374949172082
2006-05-07 00:00:00,1.67944132650175
2006-05-08 00:00:00,1.55343903916678
2006-05-09 00:00:00,1.49416586452276
2006-05-10 00:00:00,1.42491478988795
2006-05-11 00:00:00,1.51350381083824
2006-05-12 00:00:00,2.53409023062018
2006-05-13 00:00:00,2.5848137359587
2006-05-14 00:00:00,3.49516425349746
2006-05-15 00:00:00,6.80327691746121
2006-05-16 00:00:00,7.37695895867175
2006-05-17 00:00:00,5.93378458084116
2006-05-18 00:00:00,5.16532941159438
2006-05-19 00:00:00,4.43509800814139
2006-05-20 00:00:00,3.75835439653702
2006-05-21 00:00:00,3.39218796033578
2006-05-22 00:00:00,3.04033180335057
2006-05-23 00:00:00,2.70399296625861
2006-05-24 00:00:00,2.47117349370936
2006-05-25 00:00:00,2.28342339714305
2006-05-26 00:00:00,2.33311034719871
2006-05-27 00:00:00,2.54880875714083
2006-05-28 00:00:00,2.29347522442973
2006-05-29 00:00:00,2.18284014386894
2006-05-30 00:00:00,2.3417678083933
2006-05-31 00:00:00,2.25475962378245
2006-06-01 00:00:00,2.15499733886948
2006-06-02 00:00:00,2.05653417282532
2006-06-03 00:00:00,1.9671364194742
2006-06-04 00:00:00,2.25976295780386
2006-06-05 00:00:00,3.41763897154071
2006-06-06 00:00:00,6.4657893132736
2006-06-07 00:00:00,8.17140960297956
2006-06-08 00:00:00,6.98747891867937
2006-06-09 00:00:00,5.95050513156648
2006-06-10 00:00:00,6.30927729897086
2006-06-11 00:00:00,5.35693993306801
2006-06-12 00:00:00,5.69742400938185
2006-06-13 00:00:00,6.15600252670835
2006-06-14 00:00:00,6.77504538584592
2006-06-15 00:00:00,6.71473716388684
2006-06-16 00:00:00,9.93375075863946
2006-06-17 00:00:00,15.289002975727
2006-06-18 00:00:00,17.153013868336
2006-06-19 00:00:00,16.8236294555059
2006-06-20 00:00:00,12.0485390528888
2006-06-21 00:00:00,12.0395065121384
2006-06-22 00:00:00,10.7881871797499
2006-06-23 00:00:00,12.1958122648929
2006-06-24 00:00:00,10.8983946991652
2006-06-25 00:00:00,8.60371991178445
2006-06-26 00:00:00,6.97080354061436
2006-06-27 00:00:00,5.79263020375124
2006-06-28 00:00:00,4.95208344257073
2006-06-29 00:00:00,4.65418228212651
2006-06-30 00:00:00,4.23690623965065
2006-07-01 00:00:00,3.68881873945809
2006-07-02 00:00:00,3.40600637374584
2006-07-03 00:00:00,3.35111770539365
2006-07-04 00:00:00,4.07727860831178
2006-07-05 00:00:00,4.38795513154457
2006-07-06 00:00:00,3.96465114501899
2006-07-07 00:00:00,3.59653569671194
2006-07-08 00:00:00,5.66656844209325
2006-07-09 00:00:00,17.2964128323436
2006-07-10 00:00:00,11.4912380460131
2006-07-11 00:00:00,8.15197509931457
2006-07-12 00:00:00,6.61329510436318
2006-07-13 00:00:00,5.58067404641649
2006-07-14 00:00:00,5.04360940913488
2006-07-15 00:00:00,4.40681569691831
2006-07-16 00:00:00,3.96571159723274
2006-07-17 00:00:00,3.632670916777
2006-07-18 00:00:00,3.38192116604767
2006-07-19 00:00:00,3.24645806374613
2006-07-20 00:00:00,3.02753344958256
2006-07-21 00:00:00,3.36659172282103
2006-07-22 00:00:00,6.09181891506493
2006-07-23 00:00:00,8.60199668924209
2006-07-24 00:00:00,9.82351956486218
2006-07-25 00:00:00,9.00223744296245
2006-07-26 00:00:00,8.38255120121605
2006-07-27 00:00:00,8.05705084496546
2006-07-28 00:00:00,7.32706666215309
2006-07-29 00:00:00,6.36318535322963
2006-07-30 00:00:00,5.6258506754414
2006-07-31 00:00:00,4.95625151380512
2006-08-01 00:00:00,4.80364254794533
2006-08-02 00:00:00,4.21125804481629
2006-08-03 00:00:00,3.82829484288803
2006-08-04 00:00:00,3.49216741402075
2006-08-05 00:00:00,3.18877061411042
2006-08-06 00:00:00,2.97585721620324
2006-08-07 00:00:00,2.90688438679004
2006-08-08 00:00:00,3.0510411384674
2006-08-09 00:00:00,3.11267833099274
2006-08-10 00:00:00,2.81054951785133
2006-08-11 00:00:00,2.85783254559499
2006-08-12 00:00:00,3.40476154484092
2006-08-13 00:00:00,12.8297370989793
2006-08-14 00:00:00,22.1064837504827
2006-08-15 00:00:00,16.5623149730644
2006-08-16 00:00:00,11.2559244931332
2006-08-17 00:00:00,8.28445379083784
2006-08-18 00:00:00,6.63379102006363
2006-08-19 00:00:00,5.61940995841694
2006-08-20 00:00:00,4.82711099990601
2006-08-21 00:00:00,4.34534545677603
2006-08-22 00:00:00,5.36595841510418
2006-08-23 00:00:00,8.31004918742713
2006-08-24 00:00:00,7.40857347270657
2006-08-25 00:00:00,6.47476449101236
2006-08-26 00:00:00,5.73153167240056
2006-08-27 00:00:00,5.3940494530595
2006-08-28 00:00:00,4.87303099963657
2006-08-29 00:00:00,4.32076810774962
2006-08-30 00:00:00,3.76758325161685
2006-08-31 00:00:00,3.39644199697417
2006-09-01 00:00:00,3.08065248361456
2006-09-02 00:00:00,3.00098793586833
2006-09-03 00:00:00,3.07306920260126
2006-09-04 00:00:00,2.6509201860986
2006-09-05 00:00:00,2.53682558760037
2006-09-06 00:00:00,2.7432930486818
2006-09-07 00:00:00,2.62749383461034
2006-09-08 00:00:00,2.34154957542407
2006-09-09 00:00:00,2.2456233972969
2006-09-10 00:00:00,2.19368402525462
2006-09-11 00:00:00,2.30733988236941
2006-09-12 00:00:00,2.48012830364373
2006-09-13 00:00:00,11.7313591837684
2006-09-14 00:00:00,7.71497950348202
2006-09-15 00:00:00,5.60062456556743
2006-09-16 00:00:00,4.62148208943507
2006-09-17 00:00:00,6.44832740353374
2006-09-18 00:00:00,16.8416014871425
2006-09-19 00:00:00,11.2419913065182
2006-09-20 00:00:00,8.75920396403868
2006-09-21 00:00:00,6.90811402113438
2006-09-22 00:00:00,5.57780933126638
2006-09-23 00:00:00,4.69209823168086
2006-09-24 00:00:00,4.53027933005006
2006-09-25 00:00:00,3.85387899528477
2006-09-26 00:00:00,4.08890441830809
2006-09-27 00:00:00,3.55103092790365
2006-09-28 00:00:00,3.20634949337889
2006-09-29 00:00:00,2.96669020442647
2006-09-30 00:00:00,2.72217881183897
2006-10-01 00:00:00,2.89556911213078
2006-10-02 00:00:00,2.59133884291385
2006-10-03 00:00:00,2.36136832749238
2006-10-04 00:00:00,2.25839051706001
2006-10-05 00:00:00,2.06614273545243
2006-10-06 00:00:00,1.96966846881311
2006-10-07 00:00:00,1.92370623899569
2006-10-08 00:00:00,2.32721832308611
2006-10-09 00:00:00,3.99820388539027
2006-10-10 00:00:00,4.48478922247086
2006-10-11 00:00:00,8.89024229720278
2006-10-12 00:00:00,6.08984224601443
2006-10-13 00:00:00,4.39025035845292
2006-10-14 00:00:00,3.58296537094
2006-10-15 00:00:00,3.31332231302278
2006-10-16 00:00:00,4.49149273526244
2006-10-17 00:00:00,5.30028472043177
2006-10-18 00:00:00,4.75393366404448
2006-10-19 00:00:00,4.00217703523716
