# Generated at 2024-04-22 12:59:48 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM145
# aa8c6d2c-1221-4c66-896c-84b61e378b88 Discharge.Master@EM145: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM145
1994-05-29 00:00:00,18.3561879119026
1994-05-30 00:00:00,18.5383479568733
1994-05-31 00:00:00,18.3741992485521
1994-06-01 00:00:00,19.6174228544723
1994-06-02 00:00:00,20.47418055843
1994-06-03 00:00:00,22.4381365033106
1994-06-04 00:00:00,22.5956790757076
1994-06-05 00:00:00,22.33195526702
1994-06-06 00:00:00,20.8482575629021
1994-06-07 00:00:00,19.9802908017183
1994-06-08 00:00:00,18.2698948598832
1994-06-09 00:00:00,16.0537087143983
1994-06-10 00:00:00,14.679385202925
1994-06-11 00:00:00,14.6109303020028
1994-06-12 00:00:00,14.2243310527114
1994-06-13 00:00:00,14.022437468013
1994-06-14 00:00:00,13.630636139112
1994-06-15 00:00:00,12.9343025352999
1994-06-16 00:00:00,13.0553139837076
1994-06-17 00:00:00,12.9063363332779
1994-06-18 00:00:00,12.5966661105408
1994-06-19 00:00:00,12.8461627934975
1994-06-20 00:00:00,11.8087645084841
1994-06-21 00:00:00,10.1730834088703
1994-06-22 00:00:00,11.4732546507766
1994-06-23 00:00:00,10.4729561578739
1994-06-24 00:00:00,9.18539558720602
1994-06-25 00:00:00,13.1090406865201
1994-06-26 00:00:00,19.0167839425473
1994-06-27 00:00:00,22.649841885317
1994-06-28 00:00:00,22.4616366654757
1994-06-29 00:00:00,19.3700359518882
1994-06-30 00:00:00,17.214800535637
1994-07-01 00:00:00,14.7648856822932
1994-07-02 00:00:00,13.8515783829199
1994-07-03 00:00:00,17.5950507118632
1994-07-04 00:00:00,23.0698780118281
1994-07-05 00:00:00,27.8729809164244
1994-07-06 00:00:00,41.6620628303883
1994-07-07 00:00:00,60.8245353069615
1994-07-08 00:00:00,55.3684968130099
1994-07-09 00:00:00,52.2039355714127
1994-07-10 00:00:00,44.05220285464
1994-07-11 00:00:00,37.1350914447186
1994-07-12 00:00:00,36.8894508570628
1994-07-13 00:00:00,33.544918486716
1994-07-14 00:00:00,28.7212419724587
1994-07-15 00:00:00,25.5398615950325
1994-07-16 00:00:00,23.1631557588995
1994-07-17 00:00:00,21.2989404171086
1994-07-18 00:00:00,19.3236139403745
1994-07-19 00:00:00,17.947341820914
1994-07-20 00:00:00,16.7231098151263
1994-07-21 00:00:00,15.5642473862434
1994-07-22 00:00:00,15.4437434794652
1994-07-23 00:00:00,15.7147895805416
1994-07-24 00:00:00,14.7361272757131
1994-07-25 00:00:00,13.8543026751077
1994-07-26 00:00:00,13.8142052944994
1994-07-27 00:00:00,21.0621527165771
1994-07-28 00:00:00,48.7419007555076
1994-07-29 00:00:00,56.8005016371736
1994-07-30 00:00:00,70.4402340062669
1994-07-31 00:00:00,66.507744864657
1994-08-01 00:00:00,54.0033054936358
1994-08-02 00:00:00,45.4026901517955
1994-08-03 00:00:00,39.79844275222
1994-08-04 00:00:00,34.7145101345252
1994-08-05 00:00:00,31.1840779989705
1994-08-06 00:00:00,28.5834771709178
1994-08-07 00:00:00,26.2607496351241
1994-08-08 00:00:00,24.2684884291904
1994-08-09 00:00:00,22.2958520483104
1994-08-10 00:00:00,20.6439730222186
1994-08-11 00:00:00,18.820719882095
1994-08-12 00:00:00,16.2084494577499
1994-08-13 00:00:00,14.9220624157589
1994-08-14 00:00:00,15.0836085040089
1994-08-15 00:00:00,16.3392135252934
1994-08-16 00:00:00,18.0426614652961
1994-08-17 00:00:00,18.8757808692991
1994-08-18 00:00:00,18.8539095716483
1994-08-19 00:00:00,18.5820232056981
1994-08-20 00:00:00,17.6879908093795
1994-08-21 00:00:00,16.2599830185906
1994-08-22 00:00:00,15.8304362262805
1994-08-23 00:00:00,16.0103150354963
1994-08-24 00:00:00,16.5453538745816
1994-08-25 00:00:00,16.9579501684109
1994-08-26 00:00:00,17.1698984391458
1994-08-27 00:00:00,16.9685289723158
1994-08-28 00:00:00,17.1551171015314
1994-08-29 00:00:00,19.1372983816393
1994-08-30 00:00:00,21.8100983587659
1994-08-31 00:00:00,22.0986935976524
1994-09-01 00:00:00,22.3545518796515
1994-09-02 00:00:00,22.7594198633474
1994-09-03 00:00:00,23.5871559294597
1994-09-04 00:00:00,22.4255277419278
1994-09-05 00:00:00,19.9158115628859
1994-09-06 00:00:00,17.6998183539111
1994-09-07 00:00:00,16.4046170603653
1994-09-08 00:00:00,15.9725495646296
1994-09-09 00:00:00,16.1311359611356
1994-09-10 00:00:00,15.4970798312911
1994-09-11 00:00:00,15.8302725570984
1994-09-12 00:00:00,15.4280437627078
1994-09-13 00:00:00,15.7862496755363
1994-09-14 00:00:00,16.3188367449349
1994-09-15 00:00:00,16.6337241233837
1994-09-16 00:00:00,17.9455019618306
1994-09-17 00:00:00,19.7289616151416
1994-09-18 00:00:00,21.491744614294
1994-09-19 00:00:00,22.8527152706796
1994-09-20 00:00:00,25.8943993839255
1994-09-21 00:00:00,29.4098730723329
1994-09-22 00:00:00,32.5783344549086
1994-09-23 00:00:00,32.783912910443
1994-09-24 00:00:00,31.5514839270856
1994-09-25 00:00:00,30.0051348832225
1994-09-26 00:00:00,27.7770264725431
1994-09-27 00:00:00,25.9024652361099
1994-09-28 00:00:00,24.5664779035884
1994-09-29 00:00:00,22.7773422595929
1994-09-30 00:00:00,21.3604618566654
1994-10-01 00:00:00,20.582016173212
1994-10-02 00:00:00,19.5735974176915
1994-10-03 00:00:00,18.0931072758549
1994-10-04 00:00:00,16.5249216158727
1994-10-05 00:00:00,14.9210047178174
1994-10-06 00:00:00,13.9438853605477
1994-10-07 00:00:00,14.0143857443423
1994-10-08 00:00:00,14.595513008829
1994-10-09 00:00:00,16.4337628913212
1994-10-10 00:00:00,17.9362406504387
1994-10-11 00:00:00,18.1694766783619
1994-10-12 00:00:00,18.2170147889312
1994-10-13 00:00:00,17.770194135349
1994-10-14 00:00:00,16.6694259229274
1994-10-15 00:00:00,14.9410043934999
1994-10-16 00:00:00,12.6254440214209
1994-10-17 00:00:00,11.2749359175726
1994-10-18 00:00:00,10.1513882531359
1994-10-19 00:00:00,10.72710905084
1994-10-20 00:00:00,10.8421996523557
1994-10-21 00:00:00,10.909181371897
1994-10-22 00:00:00,11.6347971101972
1994-10-23 00:00:00,12.5046026888791
1994-10-24 00:00:00,13.4323952217373
1994-10-25 00:00:00,13.7130533307534
1994-10-26 00:00:00,13.8063547454662
1994-10-27 00:00:00,13.990008148605
1994-10-28 00:00:00,13.7114388368905
1994-10-29 00:00:00,13.579294363289
1994-10-30 00:00:00,13.3322335748352
1994-10-31 00:00:00,11.6193255473378
1994-11-01 00:00:00,10.6851337855812
1994-11-02 00:00:00,9.75292342701257
1994-11-03 00:00:00,9.20508552779298
1994-11-04 00:00:00,7.97677189460093
1994-11-05 00:00:00,7.69444199514447
1994-11-06 00:00:00,7.37747030117592
1994-11-07 00:00:00,7.22443255330995
1994-11-08 00:00:00,6.27642458970738
1994-11-09 00:00:00,7.54748035243614
1994-11-10 00:00:00,9.75351980811631
1994-11-11 00:00:00,9.395499566695
1994-11-12 00:00:00,8.43142293925043
1994-11-13 00:00:00,8.39088135452955
1994-11-14 00:00:00,7.3315952524725
1994-11-15 00:00:00,7.84193954684856
1994-11-16 00:00:00,9.05243569930443
1994-11-17 00:00:00,8.89170976486836
1994-11-18 00:00:00,6.90476212982744
1994-11-19 00:00:00,4.95450368977076
1994-11-20 00:00:00,3.9903887280168
1994-11-21 00:00:00,5.01641510483668
1994-11-22 00:00:00,8.29463400800709
1994-11-23 00:00:00,11.6111156469016
1994-11-24 00:00:00,13.6382947644835
1994-11-25 00:00:00,16.354038084963
1994-11-26 00:00:00,18.644395692305
1994-11-27 00:00:00,17.3955236833789
1994-11-28 00:00:00,13.952057622388
1994-11-29 00:00:00,11.2331212804517
1994-11-30 00:00:00,9.82425249239888
1994-12-01 00:00:00,8.76176869103052
1994-12-02 00:00:00,8.68968268417586
1994-12-03 00:00:00,8.26801284833295
1994-12-04 00:00:00,7.80976559659192
1994-12-05 00:00:00,6.85771908047884
1994-12-06 00:00:00,5.88808486532823
1994-12-07 00:00:00,4.80653197701048
1994-12-08 00:00:00,4.2386958984468
1994-12-09 00:00:00,3.8932825385479
1994-12-10 00:00:00,4.34274804976617
1994-12-11 00:00:00,4.50587255804773
1994-12-12 00:00:00,3.82074654749745
1994-12-13 00:00:00,3.3553949425669
1994-12-14 00:00:00,2.92940370442694
1994-12-15 00:00:00,2.55861850627768
1994-12-16 00:00:00,2.51747533929365
1994-12-17 00:00:00,2.40386175033341
1994-12-18 00:00:00,2.28815344780146
1994-12-19 00:00:00,2.08840120500016
1994-12-20 00:00:00,2.1367889105057
1994-12-21 00:00:00,2.51558719133677
1994-12-22 00:00:00,2.30906062701903
1994-12-23 00:00:00,2.29764894357556
1994-12-24 00:00:00,3.03031781476688
1994-12-25 00:00:00,4.16164710374233
1994-12-26 00:00:00,3.94267621864932
1994-12-27 00:00:00,2.93260982788612
1994-12-28 00:00:00,2.26798031096193
1994-12-29 00:00:00,1.92234630230042
1994-12-30 00:00:00,2.18447028565001
1994-12-31 00:00:00,1.79836046563547
1995-01-01 00:00:00,1.67558817673549
1995-01-02 00:00:00,1.68280033611183
1995-01-03 00:00:00,1.98034692083228
1995-01-04 00:00:00,1.9201160068616
1995-01-05 00:00:00,1.86204036300097
1995-01-06 00:00:00,1.74582739977684
1995-01-07 00:00:00,1.74904059771822
1995-01-08 00:00:00,2.06006393088201
1995-01-09 00:00:00,2.15624863721379
1995-01-10 00:00:00,2.30310701104203
1995-01-11 00:00:00,2.05624530495732
1995-01-12 00:00:00,1.84021605903078
1995-01-13 00:00:00,1.81380539866639
1995-01-14 00:00:00,1.71909876199793
1995-01-15 00:00:00,1.45289578834109
1995-01-16 00:00:00,1.50608727652296
1995-01-17 00:00:00,1.49408739406892
1995-01-18 00:00:00,1.50924492600187
1995-01-19 00:00:00,1.47774999707216
1995-01-20 00:00:00,1.33288262198447
1995-01-21 00:00:00,1.2844781108402
1995-01-22 00:00:00,1.19426568799603
1995-01-23 00:00:00,1.58008949142218
1995-01-24 00:00:00,1.71985389692349
1995-01-25 00:00:00,1.63214061525044
1995-01-26 00:00:00,1.50598002260525
1995-01-27 00:00:00,1.65301805888458
1995-01-28 00:00:00,1.68502959509251
1995-01-29 00:00:00,1.72253706565455
1995-01-30 00:00:00,1.40767197407168
1995-01-31 00:00:00,1.27700604544874
1995-02-01 00:00:00,1.34400584032828
1995-02-02 00:00:00,1.60765216174539
1995-02-03 00:00:00,2.73168492609401
1995-02-04 00:00:00,2.08896708819564
1995-02-05 00:00:00,2.97073338855601
1995-02-06 00:00:00,2.97116577713807
1995-02-07 00:00:00,2.85584041180953
1995-02-08 00:00:00,3.01175787044025
1995-02-09 00:00:00,2.66084516293107
1995-02-10 00:00:00,2.27302286122108
1995-02-11 00:00:00,2.11706806222566
1995-02-12 00:00:00,2.0153303307825
1995-02-13 00:00:00,1.91557051890467
1995-02-14 00:00:00,1.85384199494262
1995-02-15 00:00:00,1.6653142906638
1995-02-16 00:00:00,1.53172146791932
1995-02-17 00:00:00,1.5109468589973
1995-02-18 00:00:00,1.4193464864296
1995-02-19 00:00:00,1.41611065493855
1995-02-20 00:00:00,2.06292414567706
1995-02-21 00:00:00,2.0573586361041
1995-02-22 00:00:00,1.9566765736102
1995-02-23 00:00:00,1.97112745161555
1995-02-24 00:00:00,1.8992543715983
1995-02-25 00:00:00,1.77057533691493
1995-02-26 00:00:00,1.70626685765186
1995-02-27 00:00:00,1.6219648506074
1995-02-28 00:00:00,1.68373783984903
1995-03-01 00:00:00,1.65304372229686
1995-03-02 00:00:00,1.70560889826574
1995-03-03 00:00:00,1.82037114202511
1995-03-04 00:00:00,1.86020763932099
1995-03-05 00:00:00,1.86024083428762
1995-03-06 00:00:00,1.74853364868791
1995-03-07 00:00:00,1.53212208890123
1995-03-08 00:00:00,1.49463617450863
1995-03-09 00:00:00,1.51871332734789
1995-03-10 00:00:00,1.59247412641904
1995-03-11 00:00:00,1.91869123897079
1995-03-12 00:00:00,2.07092016656374
1995-03-13 00:00:00,2.10021872076593
1995-03-14 00:00:00,2.56718052729064
1995-03-15 00:00:00,2.44064452520309
1995-03-16 00:00:00,2.37218020535402
1995-03-17 00:00:00,3.60909801628761
1995-03-18 00:00:00,4.71951631363229
1995-03-19 00:00:00,3.3301077466133
1995-03-20 00:00:00,2.56804442215112
1995-03-21 00:00:00,2.26211854053423
1995-03-22 00:00:00,1.96180092125339
1995-03-23 00:00:00,1.84531666426499
1995-03-24 00:00:00,1.79229530381079
1995-03-25 00:00:00,1.87179447487229
1995-03-26 00:00:00,2.81648581090755
1995-03-27 00:00:00,2.72983706249338
1995-03-28 00:00:00,3.18915407473623
1995-03-29 00:00:00,3.29062980870524
1995-03-30 00:00:00,2.86255121379316
1995-03-31 00:00:00,2.67134250810824
1995-04-01 00:00:00,2.67381683916939
1995-04-02 00:00:00,2.83948198836749
1995-04-03 00:00:00,2.5920329634712
1995-04-04 00:00:00,2.46996730366095
1995-04-05 00:00:00,2.20008341471043
1995-04-06 00:00:00,2.14830259203083
1995-04-07 00:00:00,2.14563987583916
1995-04-08 00:00:00,2.27461429548887
1995-04-09 00:00:00,2.42923524044287
1995-04-10 00:00:00,2.52693175379419
1995-04-11 00:00:00,2.34905655546545
1995-04-12 00:00:00,2.14126666467545
1995-04-13 00:00:00,2.07245218765875
1995-04-14 00:00:00,2.04206733070947
1995-04-15 00:00:00,2.03739313174541
1995-04-16 00:00:00,2.08024305041561
1995-04-17 00:00:00,2.13493922048653
1995-04-18 00:00:00,2.22293072511399
1995-04-19 00:00:00,2.16723920110948
1995-04-20 00:00:00,2.29050409674138
1995-04-21 00:00:00,2.33917218528372
1995-04-22 00:00:00,2.35613190414463
1995-04-23 00:00:00,2.34360542392687
1995-04-24 00:00:00,2.31014280813745
1995-04-25 00:00:00,2.32700089786225
1995-04-26 00:00:00,2.34569692443767
1995-04-27 00:00:00,2.35683187261577
1995-04-28 00:00:00,2.34346781323945
1995-04-29 00:00:00,2.71857819148556
1995-04-30 00:00:00,2.49367531203755
1995-05-01 00:00:00,2.54035826078711
1995-05-02 00:00:00,3.24170016656896
1995-05-03 00:00:00,4.26036659565737
1995-05-04 00:00:00,3.51915730873945
1995-05-05 00:00:00,3.46592261509805
1995-05-06 00:00:00,3.42007600353098
1995-05-07 00:00:00,2.93865888566122
1995-05-08 00:00:00,2.85946131983613
1995-05-09 00:00:00,3.17599727600743
1995-05-10 00:00:00,3.26464145848907
1995-05-11 00:00:00,2.9712867240283
1995-05-12 00:00:00,2.87320349078072
1995-05-13 00:00:00,3.17950105197416
1995-05-14 00:00:00,2.45854084664872
1995-05-15 00:00:00,2.16670083723931
1995-05-16 00:00:00,2.7968638050998
1995-05-17 00:00:00,3.48142539841729
1995-05-18 00:00:00,3.60981787696762
1995-05-19 00:00:00,4.5606609486741
1995-05-20 00:00:00,4.82811032555043
1995-05-21 00:00:00,4.32516757194123
1995-05-22 00:00:00,6.546134238177
1995-05-23 00:00:00,7.22354257641873
1995-05-24 00:00:00,6.87204960499549
1995-05-25 00:00:00,6.18712721332806
1995-05-26 00:00:00,5.92310048109511
1995-05-27 00:00:00,5.4624540990809
1995-05-28 00:00:00,3.41208921697492
1995-05-29 00:00:00,2.98166151261754
1995-05-30 00:00:00,8.31809991328096
1995-05-31 00:00:00,12.9183259123618
1995-06-01 00:00:00,14.1335470197289
1995-06-02 00:00:00,13.7551119373592
1995-06-03 00:00:00,13.8550656384954
1995-06-04 00:00:00,14.7831542838093
1995-06-05 00:00:00,16.0727563838181
1995-06-06 00:00:00,15.6486781076627
1995-06-07 00:00:00,13.830048031983
1995-06-08 00:00:00,12.0139165941525
1995-06-09 00:00:00,12.3802928012564
1995-06-10 00:00:00,18.8160633640905
1995-06-11 00:00:00,19.471250545567
1995-06-12 00:00:00,21.9690405475682
1995-06-13 00:00:00,36.2988909167936
1995-06-14 00:00:00,39.3201030434328
1995-06-15 00:00:00,33.9379681252695
1995-06-16 00:00:00,30.8084135697615
1995-06-17 00:00:00,25.9844246187575
1995-06-18 00:00:00,23.0372425696328
1995-06-19 00:00:00,20.5910652788927
1995-06-20 00:00:00,18.2872059453479
1995-06-21 00:00:00,16.2332292379227
1995-06-22 00:00:00,13.7957878426624
1995-06-23 00:00:00,10.781013814652
1995-06-24 00:00:00,9.23957608083266
1995-06-25 00:00:00,8.0798620397871
1995-06-26 00:00:00,7.5002011642401
1995-06-27 00:00:00,7.73101703475038
1995-06-28 00:00:00,9.02209899266952
1995-06-29 00:00:00,8.81080309303217
1995-06-30 00:00:00,9.37540149150009
1995-07-01 00:00:00,7.41417267793972
1995-07-02 00:00:00,5.8546160230033
1995-07-03 00:00:00,3.84986247815949
1995-07-04 00:00:00,5.28886903719871
1995-07-05 00:00:00,8.0696266533837
1995-07-06 00:00:00,7.11221101690705
1995-07-07 00:00:00,7.00274997303837
1995-07-08 00:00:00,7.1032536185415
1995-07-09 00:00:00,5.48907890714501
1995-07-10 00:00:00,5.27142522671559
1995-07-11 00:00:00,6.72942695612695
1995-07-12 00:00:00,5.9277064295747
1995-07-13 00:00:00,5.98294719703526
1995-07-14 00:00:00,5.9392707145855
1995-07-15 00:00:00,6.09216667793436
1995-07-16 00:00:00,5.74151249999618
1995-07-17 00:00:00,5.82065936571839
1995-07-18 00:00:00,7.00716901581594
1995-07-19 00:00:00,6.10305946460307
1995-07-20 00:00:00,6.4140977795787
1995-07-21 00:00:00,6.53469458278927
1995-07-22 00:00:00,5.6761211716418
1995-07-23 00:00:00,4.83059201521249
1995-07-24 00:00:00,5.30581462080883
1995-07-25 00:00:00,5.42623087285992
1995-07-26 00:00:00,4.36592288708956
1995-07-27 00:00:00,5.06549317766031
1995-07-28 00:00:00,4.96049592023292
1995-07-29 00:00:00,4.48267947537768
1995-07-30 00:00:00,4.96425070492039
1995-07-31 00:00:00,3.22564017197741
1995-08-01 00:00:00,4.25358860984305
1995-08-02 00:00:00,4.47740713695029
1995-08-03 00:00:00,3.49161061519427
1995-08-04 00:00:00,4.33442484192883
1995-08-05 00:00:00,4.496855124746
1995-08-06 00:00:00,2.90370033863276
1995-08-07 00:00:00,3.10386685571317
1995-08-08 00:00:00,3.66869769284034
1995-08-09 00:00:00,4.02045193261274
1995-08-10 00:00:00,4.10152416648092
1995-08-11 00:00:00,4.21844007990669
1995-08-12 00:00:00,5.09219941701163
1995-08-13 00:00:00,5.84502501343216
1995-08-14 00:00:00,7.42061252752039
1995-08-15 00:00:00,9.08046638996427
1995-08-16 00:00:00,8.89946854382759
1995-08-17 00:00:00,8.96668416859761
1995-08-18 00:00:00,11.2968443006702
1995-08-19 00:00:00,15.5094447058084
1995-08-20 00:00:00,17.8713011469382
1995-08-21 00:00:00,20.0576887722485
1995-08-22 00:00:00,20.7937352428121
1995-08-23 00:00:00,21.0946888775391
1995-08-24 00:00:00,21.9164753883863
1995-08-25 00:00:00,20.7571164175924
1995-08-26 00:00:00,20.3066206947769
1995-08-27 00:00:00,19.9323410124757
1995-08-28 00:00:00,19.2458602366443
1995-08-29 00:00:00,19.277857088765
1995-08-30 00:00:00,21.798005479718
1995-08-31 00:00:00,22.8077515532123
1995-09-01 00:00:00,23.6674280969019
1995-09-02 00:00:00,27.3137836738463
1995-09-03 00:00:00,29.1564472436265
1995-09-04 00:00:00,32.8840619188109
1995-09-05 00:00:00,32.9932921805647
1995-09-06 00:00:00,33.8077101234321
1995-09-07 00:00:00,32.6413582752987
1995-09-08 00:00:00,30.3842434843611
1995-09-09 00:00:00,26.8396819917722
1995-09-10 00:00:00,24.7118938981607
1995-09-11 00:00:00,23.5044287092811
1995-09-12 00:00:00,22.1735292708555
1995-09-13 00:00:00,22.575015790926
1995-09-14 00:00:00,24.8569372750154
1995-09-15 00:00:00,30.4257918236803
1995-09-16 00:00:00,41.7262029640958
1995-09-17 00:00:00,40.7441114057402
1995-09-18 00:00:00,39.9053031977302
1995-09-19 00:00:00,38.4289444737095
1995-09-20 00:00:00,35.6400672971133
1995-09-21 00:00:00,30.6827643671773
1995-09-22 00:00:00,29.9766222643034
1995-09-23 00:00:00,28.6227141947558
1995-09-24 00:00:00,27.5681548345036
1995-09-25 00:00:00,29.9230164734742
1995-09-26 00:00:00,32.3550863915003
1995-09-27 00:00:00,32.6231191167394
1995-09-28 00:00:00,37.9190918523229
1995-09-29 00:00:00,66.4288653023836
1995-09-30 00:00:00,72.9209545838077
1995-10-01 00:00:00,67.7744905912714
1995-10-02 00:00:00,58.540286193697
1995-10-03 00:00:00,49.2823904934928
1995-10-04 00:00:00,42.9191464185395
1995-10-05 00:00:00,39.479176380267
1995-10-06 00:00:00,40.9073711114096
1995-10-07 00:00:00,38.4470582692338
1995-10-08 00:00:00,35.8814714809019
1995-10-09 00:00:00,35.9730744204631
1995-10-10 00:00:00,40.2739973288074
1995-10-11 00:00:00,41.716313997074
1995-10-12 00:00:00,41.7232200234893
1995-10-13 00:00:00,43.4182379651265
1995-10-14 00:00:00,41.2925676776723
1995-10-15 00:00:00,38.7638902813998
1995-10-16 00:00:00,37.1763617403863
1995-10-17 00:00:00,35.3478182503312
1995-10-18 00:00:00,33.3396657944466
1995-10-19 00:00:00,31.7380111313932
1995-10-20 00:00:00,30.3353454434561
1995-10-21 00:00:00,31.9983623155757
1995-10-22 00:00:00,33.0461730381216
1995-10-23 00:00:00,33.1844592453821
1995-10-24 00:00:00,31.4060383183964
1995-10-25 00:00:00,29.4647915415417
1995-10-26 00:00:00,27.4557127278515
1995-10-27 00:00:00,25.1067364410007
1995-10-28 00:00:00,22.959400166175
1995-10-29 00:00:00,22.4998826160644
1995-10-30 00:00:00,20.898787779093
1995-10-31 00:00:00,21.2591889154117
1995-11-01 00:00:00,24.4094379270748
1995-11-02 00:00:00,28.0161979610776
1995-11-03 00:00:00,29.0001552376331
1995-11-04 00:00:00,29.3563592854122
1995-11-05 00:00:00,28.0018283076646
1995-11-06 00:00:00,25.1936428108214
1995-11-07 00:00:00,22.7501667324987
1995-11-08 00:00:00,21.423043201449
1995-11-09 00:00:00,21.8948189072699
1995-11-10 00:00:00,22.3710527934222
1995-11-11 00:00:00,21.9658006251944
1995-11-12 00:00:00,22.0699876387326
1995-11-13 00:00:00,20.1895907789673
1995-11-14 00:00:00,18.1394980680714
1995-11-15 00:00:00,16.4086301360234
1995-11-16 00:00:00,14.6566596770546
1995-11-17 00:00:00,12.3897444073119
1995-11-18 00:00:00,10.9958048160434
1995-11-19 00:00:00,9.20356542517811
1995-11-20 00:00:00,8.00309272299954
1995-11-21 00:00:00,6.83386227269548
1995-11-22 00:00:00,6.42899095379681
1995-11-23 00:00:00,6.30315535920959
1995-11-24 00:00:00,6.34559713211508
1995-11-25 00:00:00,7.0688304452029
1995-11-26 00:00:00,10.3185214300653
1995-11-27 00:00:00,17.7711536455693
1995-11-28 00:00:00,20.6260700188205
1995-11-29 00:00:00,20.3172948274069
1995-11-30 00:00:00,20.7991179795696
1995-12-01 00:00:00,20.3981219936027
1995-12-02 00:00:00,17.7625723997862
1995-12-03 00:00:00,14.6183074500505
1995-12-04 00:00:00,12.9253007515675
1995-12-05 00:00:00,10.7698612315124
1995-12-06 00:00:00,8.91172409199116
1995-12-07 00:00:00,7.91875359728623
1995-12-08 00:00:00,6.71880660797439
1995-12-09 00:00:00,5.46880717095437
1995-12-10 00:00:00,5.10247365779267
1995-12-11 00:00:00,5.94787462418131
1995-12-12 00:00:00,4.5287194049285
1995-12-13 00:00:00,7.38506407257503
1995-12-14 00:00:00,26.5560743573772
1995-12-15 00:00:00,46.7388129707392
1995-12-16 00:00:00,66.0601396421003
1995-12-17 00:00:00,52.4059781117779
1995-12-18 00:00:00,43.7948313341092
1995-12-19 00:00:00,39.1271247609788
1995-12-20 00:00:00,35.5267567063423
1995-12-21 00:00:00,29.155924102953
