# Generated at 2024-04-22 12:59:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM469
# faa5af46-e19a-4446-9172-790115c67e54 Discharge.Master@EM469: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM469
2002-09-18 00:00:00,3.37531006535516
2002-09-19 00:00:00,6.44487301411488
2002-09-20 00:00:00,4.23722784857669
2002-09-21 00:00:00,2.55931273705596
2002-09-22 00:00:00,3.21417558441965
2002-09-23 00:00:00,6.52351870026713
2002-09-24 00:00:00,3.50159504126301
2002-09-25 00:00:00,2.06394160158373
2002-09-26 00:00:00,2.15109964986915
2002-09-27 00:00:00,2.49992235740968
2002-09-28 00:00:00,2.86270648202552
2002-09-29 00:00:00,3.58369717216299
2002-09-30 00:00:00,3.82758158971548
2002-10-01 00:00:00,2.44794891998162
2002-10-02 00:00:00,2.73462342167094
2002-10-03 00:00:00,3.97825696378708
2002-10-04 00:00:00,3.94493504665935
2002-10-05 00:00:00,3.59378085529031
2002-10-06 00:00:00,3.59191037963695
2002-10-07 00:00:00,2.93720667677336
2002-10-08 00:00:00,3.14255880273355
2002-10-09 00:00:00,2.85899815524354
2002-10-10 00:00:00,2.50376711400404
2002-10-11 00:00:00,2.78131388205555
2002-10-12 00:00:00,2.67430270780109
2002-10-13 00:00:00,2.36409426643099
2002-10-14 00:00:00,2.5382730977034
2002-10-15 00:00:00,2.38962804626294
2002-10-16 00:00:00,2.88463206216112
2002-10-17 00:00:00,2.24238426111318
2002-10-18 00:00:00,2.81052735547865
2002-10-19 00:00:00,3.62121571511082
2002-10-20 00:00:00,3.52424166626126
2002-10-21 00:00:00,2.50292771134892
2002-10-22 00:00:00,1.8992220615327
2002-10-23 00:00:00,1.68029720600639
2002-10-24 00:00:00,2.27667743648217
2002-10-25 00:00:00,2.4237043901381
2002-10-26 00:00:00,2.50484862689444
2002-10-27 00:00:00,4.05541081270471
2002-10-28 00:00:00,6.24225313277674
2002-10-29 00:00:00,8.04085923302787
2002-10-30 00:00:00,3.01079705822971
2002-10-31 00:00:00,2.27366359963922
2002-11-01 00:00:00,2.29005402289534
2002-11-02 00:00:00,2.961099239488
2002-11-03 00:00:00,2.8359521741737
2002-11-04 00:00:00,2.26545527631388
2002-11-05 00:00:00,2.19468671414283
2002-11-06 00:00:00,5.62334231936073
2002-11-07 00:00:00,2.42555513928722
2002-11-08 00:00:00,4.64523615259188
2002-11-09 00:00:00,3.27372428665416
2002-11-10 00:00:00,3.91410808742515
2002-11-11 00:00:00,3.44514363516628
2002-11-12 00:00:00,5.67859165152833
2002-11-13 00:00:00,8.14849181350649
2002-11-14 00:00:00,16.1655395709443
2002-11-15 00:00:00,7.88871870888789
2002-11-16 00:00:00,4.23586565760544
2002-11-17 00:00:00,4.56116772808742
2002-11-18 00:00:00,4.93611274033304
2002-11-19 00:00:00,8.79383332023882
2002-11-20 00:00:00,4.85469375299186
2002-11-21 00:00:00,3.16334852047239
2002-11-22 00:00:00,3.72181241611962
2002-11-23 00:00:00,2.55447885624736
2002-11-24 00:00:00,3.11449161106225
2002-11-25 00:00:00,2.19992651057967
2002-11-26 00:00:00,1.93122040764302
2002-11-27 00:00:00,1.94543016137037
2002-11-28 00:00:00,1.99566730799595
2002-11-29 00:00:00,1.8784267084836
2002-11-30 00:00:00,1.69443293996536
2002-12-01 00:00:00,12.1081980791808
2002-12-02 00:00:00,2.39142978115669
2002-12-03 00:00:00,1.64969256298764
2002-12-04 00:00:00,1.4131576722677
2002-12-05 00:00:00,1.3173766575428
2002-12-06 00:00:00,1.14784608862508
2002-12-07 00:00:00,1.01112773534176
2002-12-08 00:00:00,4.79605324217505
2002-12-09 00:00:00,1.60908742478139
2002-12-10 00:00:00,1.08483280850056
2002-12-11 00:00:00,1.34068986803704
2002-12-12 00:00:00,1.24807033110988
2002-12-13 00:00:00,2.32734617355198
2002-12-14 00:00:00,1.8127717138688
2002-12-15 00:00:00,1.06127102132713
2002-12-16 00:00:00,0.843354900917891
2002-12-17 00:00:00,0.868201424922888
2002-12-18 00:00:00,1.15245307711881
2002-12-19 00:00:00,0.983273966147988
2002-12-20 00:00:00,0.86658301787841
2002-12-21 00:00:00,0.771404431635545
2002-12-22 00:00:00,0.686928284171384
2002-12-23 00:00:00,0.637195448302366
2002-12-24 00:00:00,0.725569917555753
2002-12-25 00:00:00,0.551930680216164
2002-12-26 00:00:00,0.496469735462239
2002-12-27 00:00:00,1.07722514907718
2002-12-28 00:00:00,0.732605905692976
2002-12-29 00:00:00,0.993542942895673
2002-12-30 00:00:00,0.622890888929689
2002-12-31 00:00:00,0.50022256574088
2003-01-01 00:00:00,0.559794496669824
2003-01-02 00:00:00,0.725948670144794
2003-01-03 00:00:00,0.681053342818549
2003-01-04 00:00:00,0.722375871949638
2003-01-05 00:00:00,0.943081467847294
2003-01-06 00:00:00,1.02923609161363
2003-01-07 00:00:00,0.764118363604458
2003-01-08 00:00:00,0.664590677707263
2003-01-09 00:00:00,0.57948406738839
2003-01-10 00:00:00,0.606604750991143
2003-01-11 00:00:00,1.09010071002363
2003-01-12 00:00:00,1.64338260535445
2003-01-13 00:00:00,1.47125028239036
2003-01-14 00:00:00,1.16327165574009
2003-01-15 00:00:00,0.943103842410555
2003-01-16 00:00:00,0.890657029148219
2003-01-17 00:00:00,0.719763817355601
2003-01-18 00:00:00,0.65032721963965
2003-01-19 00:00:00,0.578056945863597
2003-01-20 00:00:00,0.540660305624113
2003-01-21 00:00:00,0.491851013435022
2003-01-22 00:00:00,0.461069005842868
2003-01-23 00:00:00,0.614769349057441
2003-01-24 00:00:00,0.938884371685574
2003-01-25 00:00:00,4.4067851080344
2003-01-26 00:00:00,10.4800223677821
2003-01-27 00:00:00,4.67716518467407
2003-01-28 00:00:00,4.11758947135911
2003-01-29 00:00:00,5.4221105639767
2003-01-30 00:00:00,1.60238890664351
2003-01-31 00:00:00,1.30456747104877
2003-02-01 00:00:00,1.18286497823752
2003-02-02 00:00:00,0.940992941001508
2003-02-03 00:00:00,1.04123159411899
2003-02-04 00:00:00,1.03476116081119
2003-02-05 00:00:00,1.02733771518668
2003-02-06 00:00:00,1.01176480160952
2003-02-07 00:00:00,0.837571397150221
2003-02-08 00:00:00,0.749936785686232
2003-02-09 00:00:00,0.706319984972474
2003-02-10 00:00:00,0.718760922396951
2003-02-11 00:00:00,0.683800157404496
2003-02-12 00:00:00,0.602012563996115
2003-02-13 00:00:00,0.542170351963592
2003-02-14 00:00:00,0.541493573201433
2003-02-15 00:00:00,1.08725908175018
2003-02-16 00:00:00,0.756350571471238
2003-02-17 00:00:00,0.825084668721086
2003-02-18 00:00:00,3.82883704208091
2003-02-19 00:00:00,3.55792755404625
2003-02-20 00:00:00,0.932346530445743
2003-02-21 00:00:00,1.20945053279443
2003-02-22 00:00:00,2.58279771217256
2003-02-23 00:00:00,5.29523621360854
2003-02-24 00:00:00,1.36476229086398
2003-02-25 00:00:00,1.04610954547052
2003-02-26 00:00:00,1.01598143594318
2003-02-27 00:00:00,1.01215197049721
2003-02-28 00:00:00,0.898577653477588
2003-03-01 00:00:00,0.829203636050878
2003-03-02 00:00:00,0.756124190644364
2003-03-03 00:00:00,0.716532972523613
2003-03-04 00:00:00,0.684382601531968
2003-03-05 00:00:00,0.628067250005557
2003-03-06 00:00:00,0.615021874860987
2003-03-07 00:00:00,0.627265439772711
2003-03-08 00:00:00,0.576430523101001
2003-03-09 00:00:00,0.54092193515354
2003-03-10 00:00:00,0.515322625646119
2003-03-11 00:00:00,0.505232271979418
2003-03-12 00:00:00,0.594609158384517
2003-03-13 00:00:00,0.588719049651478
2003-03-14 00:00:00,0.546310682091521
2003-03-15 00:00:00,0.507884635930811
2003-03-16 00:00:00,0.476874763802648
2003-03-17 00:00:00,0.440461718298373
2003-03-18 00:00:00,0.430700240063049
2003-03-19 00:00:00,0.401044100734419
2003-03-20 00:00:00,0.364856025518588
2003-03-21 00:00:00,0.341087681549237
2003-03-22 00:00:00,0.316084027425717
2003-03-23 00:00:00,0.283471124394732
2003-03-24 00:00:00,0.262561107664397
2003-03-25 00:00:00,0.251586829634689
2003-03-26 00:00:00,0.253129778480704
2003-03-27 00:00:00,0.246559384809191
2003-03-28 00:00:00,0.249830624734181
2003-03-29 00:00:00,0.245228459044285
2003-03-30 00:00:00,0.383867420201515
2003-03-31 00:00:00,0.904740608239686
2003-04-01 00:00:00,0.762343892743964
2003-04-02 00:00:00,0.724808209888319
2003-04-03 00:00:00,0.774744683371795
2003-04-04 00:00:00,0.613023012958508
2003-04-05 00:00:00,0.584105920488671
2003-04-06 00:00:00,1.16878127359151
2003-04-07 00:00:00,3.13512727499012
2003-04-08 00:00:00,1.3938408058494
2003-04-09 00:00:00,0.755184238241213
2003-04-10 00:00:00,0.683080404590748
2003-04-11 00:00:00,0.714225975047041
2003-04-12 00:00:00,0.794202017714933
2003-04-13 00:00:00,0.935089978981153
2003-04-14 00:00:00,0.899900959130961
2003-04-15 00:00:00,0.754019736659571
2003-04-16 00:00:00,0.638325200047622
2003-04-17 00:00:00,0.615328929578709
2003-04-18 00:00:00,0.985816811134675
2003-04-19 00:00:00,1.0508411654035
2003-04-20 00:00:00,0.903793067305273
2003-04-21 00:00:00,0.785446676013905
2003-04-22 00:00:00,0.743328015365946
2003-04-23 00:00:00,0.685660569470917
2003-04-24 00:00:00,0.617154056969403
2003-04-25 00:00:00,0.689236732545546
2003-04-26 00:00:00,0.653593726756365
2003-04-27 00:00:00,0.60477130137369
2003-04-28 00:00:00,0.633954717562207
2003-04-29 00:00:00,0.593304606372533
2003-04-30 00:00:00,0.55364827337633
2003-05-01 00:00:00,0.526155090185505
2003-05-02 00:00:00,0.626071397955123
2003-05-03 00:00:00,0.709251956157524
2003-05-04 00:00:00,0.758335524876777
2003-05-05 00:00:00,1.05592785457281
2003-05-06 00:00:00,1.59837585234302
2003-05-07 00:00:00,1.95522046889898
2003-05-08 00:00:00,1.4179978707344
2003-05-09 00:00:00,1.15886187436584
2003-05-10 00:00:00,0.996332558646858
2003-05-11 00:00:00,1.06083807476427
2003-05-12 00:00:00,1.35024949792953
2003-05-13 00:00:00,1.27907656487846
2003-05-14 00:00:00,1.70121471075564
2003-05-15 00:00:00,1.26571902513528
2003-05-16 00:00:00,0.973795782967117
2003-05-17 00:00:00,0.855011671344075
2003-05-18 00:00:00,0.803068481192574
2003-05-19 00:00:00,0.779301191845296
2003-05-20 00:00:00,0.792411812941232
2003-05-21 00:00:00,0.778163756172752
2003-05-22 00:00:00,0.864576691942504
2003-05-23 00:00:00,2.35534776156528
2003-05-24 00:00:00,1.63227424304487
2003-05-25 00:00:00,1.16880751734053
2003-05-26 00:00:00,1.00670118641759
2003-05-27 00:00:00,0.910736846761822
2003-05-28 00:00:00,1.14740238735497
2003-05-29 00:00:00,1.41194393661461
2003-05-30 00:00:00,7.90546030640428
2003-05-31 00:00:00,3.63061758422537
2003-06-01 00:00:00,1.9148144414126
2003-06-02 00:00:00,1.25169989286827
2003-06-03 00:00:00,2.97175318554602
2003-06-04 00:00:00,1.50189808660476
2003-06-05 00:00:00,1.08948917510493
2003-06-06 00:00:00,0.913341214790181
2003-06-07 00:00:00,1.44879047755208
2003-06-08 00:00:00,1.55300749916194
2003-06-09 00:00:00,1.4410052827609
2003-06-10 00:00:00,1.17446619428187
2003-06-11 00:00:00,1.11591615981728
2003-06-12 00:00:00,1.03021733419055
2003-06-13 00:00:00,0.941783098895203
2003-06-14 00:00:00,0.878356634138612
2003-06-15 00:00:00,0.858937878810852
2003-06-16 00:00:00,0.856658488579629
2003-06-17 00:00:00,0.79234050720336
2003-06-18 00:00:00,0.847445054929618
2003-06-19 00:00:00,0.884839447320627
2003-06-20 00:00:00,0.926373436863038
2003-06-21 00:00:00,0.922724252557154
2003-06-22 00:00:00,0.878211685244462
2003-06-23 00:00:00,1.01161880947626
2003-06-24 00:00:00,3.95320381268995
2003-06-25 00:00:00,3.58344831645994
2003-06-26 00:00:00,1.36288699829286
2003-06-27 00:00:00,1.27547449627461
2003-06-28 00:00:00,1.42596902208749
2003-06-29 00:00:00,1.15474223484677
2003-06-30 00:00:00,1.48772622832685
2003-07-01 00:00:00,1.84998631002045
2003-07-02 00:00:00,1.1262469689439
2003-07-03 00:00:00,1.30578770455306
2003-07-04 00:00:00,1.1146419662995
2003-07-05 00:00:00,0.995333146084319
2003-07-06 00:00:00,1.43608203095841
2003-07-07 00:00:00,1.19126274972055
2003-07-08 00:00:00,1.10016041143763
2003-07-09 00:00:00,1.07657781994876
2003-07-10 00:00:00,1.29846171525513
2003-07-11 00:00:00,1.22572482417089
2003-07-12 00:00:00,1.20148835968975
2003-07-13 00:00:00,1.32223580500988
2003-07-14 00:00:00,1.23220727741864
2003-07-15 00:00:00,0.963883664828569
2003-07-16 00:00:00,1.61808659844098
2003-07-17 00:00:00,4.05760358658179
2003-07-18 00:00:00,1.49910629043232
2003-07-19 00:00:00,1.30418151206541
2003-07-20 00:00:00,1.22527409298471
2003-07-21 00:00:00,1.44831830159332
2003-07-22 00:00:00,1.18745490943991
2003-07-23 00:00:00,1.14191575339969
2003-07-24 00:00:00,1.11269378662127
2003-07-25 00:00:00,1.13214472086663
2003-07-26 00:00:00,0.992062032422468
2003-07-27 00:00:00,1.12964066463557
2003-07-28 00:00:00,1.50337138759749
2003-07-29 00:00:00,1.54075621493538
2003-07-30 00:00:00,1.37904521185713
2003-07-31 00:00:00,1.3013911263827
2003-08-01 00:00:00,1.32122706382122
2003-08-02 00:00:00,1.15769629899152
2003-08-03 00:00:00,1.10347633406122
2003-08-04 00:00:00,1.11094677101404
2003-08-05 00:00:00,1.02798375509303
2003-08-06 00:00:00,0.970546086047056
2003-08-07 00:00:00,1.1847084321225
2003-08-08 00:00:00,1.44375008079141
2003-08-09 00:00:00,1.03518097497388
2003-08-10 00:00:00,0.935284724485245
2003-08-11 00:00:00,0.896055599069462
2003-08-12 00:00:00,1.62350030278045
2003-08-13 00:00:00,1.23313750012855
2003-08-14 00:00:00,1.36494929072674
2003-08-15 00:00:00,0.945621875331108
2003-08-16 00:00:00,1.32103199941153
2003-08-17 00:00:00,1.21867924329187
2003-08-18 00:00:00,1.38822861508293
2003-08-19 00:00:00,1.33405410751485
2003-08-20 00:00:00,1.36739085922926
2003-08-21 00:00:00,1.35237569630238
2003-08-22 00:00:00,1.32623004324598
2003-08-23 00:00:00,1.21815977403705
2003-08-24 00:00:00,1.1908132079052
2003-08-25 00:00:00,1.34955860265828
2003-08-26 00:00:00,2.40942904842765
2003-08-27 00:00:00,4.86575080611075
2003-08-28 00:00:00,9.44560637698635
2003-08-29 00:00:00,3.26635162538751
2003-08-30 00:00:00,2.35671744500604
2003-08-31 00:00:00,2.31262269899386
2003-09-01 00:00:00,2.15064298488297
2003-09-02 00:00:00,2.31173952697904
2003-09-03 00:00:00,1.76297572959497
2003-09-04 00:00:00,2.31098341021193
2003-09-05 00:00:00,1.860539813525
2003-09-06 00:00:00,1.60637161059347
2003-09-07 00:00:00,1.63094310678715
2003-09-08 00:00:00,1.42671202636138
2003-09-09 00:00:00,1.27989443105755
2003-09-10 00:00:00,2.55000257437996
2003-09-11 00:00:00,4.06383527076468
2003-09-12 00:00:00,3.38792396349826
2003-09-13 00:00:00,2.76849132534268
2003-09-14 00:00:00,2.20406845608692
2003-09-15 00:00:00,3.02652625365376
2003-09-16 00:00:00,2.83424507691804
2003-09-17 00:00:00,3.01144458674316
2003-09-18 00:00:00,3.24080960243601
2003-09-19 00:00:00,2.46069291325073
2003-09-20 00:00:00,1.62779705724628
2003-09-21 00:00:00,2.42225348618048
2003-09-22 00:00:00,2.36988380350929
2003-09-23 00:00:00,1.68052766078414
2003-09-24 00:00:00,1.5324536466315
2003-09-25 00:00:00,2.08567906887875
2003-09-26 00:00:00,3.24559953504173
2003-09-27 00:00:00,2.05404121177128
2003-09-28 00:00:00,1.43154856171228
2003-09-29 00:00:00,1.60228146789428
2003-09-30 00:00:00,2.81205580792359
2003-10-01 00:00:00,2.99730603085915
2003-10-02 00:00:00,5.96212015886343
2003-10-03 00:00:00,2.98829367053572
2003-10-04 00:00:00,2.8916290958807
2003-10-05 00:00:00,2.45840614127791
2003-10-06 00:00:00,2.13048949626772
2003-10-07 00:00:00,3.31760647562466
2003-10-08 00:00:00,6.93145471298714
2003-10-09 00:00:00,7.33312102263197
2003-10-10 00:00:00,4.59548093618225
2003-10-11 00:00:00,2.58223628018014
2003-10-12 00:00:00,3.11446805525792
2003-10-13 00:00:00,2.33918095406449
2003-10-14 00:00:00,2.53770772238614
2003-10-15 00:00:00,1.96390740959683
2003-10-16 00:00:00,2.61165295833458
2003-10-17 00:00:00,2.78819350646141
2003-10-18 00:00:00,3.21457486247801
2003-10-19 00:00:00,1.24271149207205
2003-10-20 00:00:00,1.02737186573234
2003-10-21 00:00:00,0.902700841584283
2003-10-22 00:00:00,0.834226865369239
2003-10-23 00:00:00,0.850380869164363
2003-10-24 00:00:00,1.19838221844709
2003-10-25 00:00:00,1.20292956123073
2003-10-26 00:00:00,0.941160995803361
2003-10-27 00:00:00,0.772324472243894
2003-10-28 00:00:00,0.798043360119559
2003-10-29 00:00:00,2.25298749852618
2003-10-30 00:00:00,1.43336922468322
2003-10-31 00:00:00,1.63325444891404
2003-11-01 00:00:00,1.6139052303645
2003-11-02 00:00:00,1.06288193394945
2003-11-03 00:00:00,1.20259979028564
2003-11-04 00:00:00,1.52717367026221
2003-11-05 00:00:00,4.03183746326574
2003-11-06 00:00:00,1.3312355186928
2003-11-07 00:00:00,3.0069830486775
2003-11-08 00:00:00,6.61111857947111
2003-11-09 00:00:00,1.71998586884668
2003-11-10 00:00:00,1.31475504360158
2003-11-11 00:00:00,1.08784207337862
2003-11-12 00:00:00,0.958157643117187
2003-11-13 00:00:00,1.00133567226527
2003-11-14 00:00:00,0.912219433032744
2003-11-15 00:00:00,0.988801550275303
2003-11-16 00:00:00,1.31231878275095
2003-11-17 00:00:00,1.25422499753231
2003-11-18 00:00:00,2.88784629978097
2003-11-19 00:00:00,3.87409732823147
2003-11-20 00:00:00,1.42112861889046
2003-11-21 00:00:00,1.09003906074054
2003-11-22 00:00:00,4.40422179927843
2003-11-23 00:00:00,1.9440547504022
2003-11-24 00:00:00,1.23370052187508
2003-11-25 00:00:00,1.29265884226657
2003-11-26 00:00:00,1.06678029325041
2003-11-27 00:00:00,1.01016554772672
2003-11-28 00:00:00,1.33465948181724
2003-11-29 00:00:00,1.13240984194423
2003-11-30 00:00:00,0.910024661630423
2003-12-01 00:00:00,0.771486033574726
2003-12-02 00:00:00,0.772716090210359
2003-12-03 00:00:00,0.9565105913698
2003-12-04 00:00:00,0.955582712469041
2003-12-05 00:00:00,0.891257893426885
2003-12-06 00:00:00,0.870465231386455
2003-12-07 00:00:00,0.916854975905828
2003-12-08 00:00:00,0.829119595414896
2003-12-09 00:00:00,0.788964595722303
2003-12-10 00:00:00,0.724446687838271
2003-12-11 00:00:00,0.693220800476407
2003-12-12 00:00:00,0.627278936724057
2003-12-13 00:00:00,0.569949914001908
2003-12-14 00:00:00,0.530048624959985
2003-12-15 00:00:00,0.573475393037734
2003-12-16 00:00:00,0.737316821924486
2003-12-17 00:00:00,0.780980749468581
2003-12-18 00:00:00,0.492017482911319
2003-12-19 00:00:00,0.505986673149743
2003-12-20 00:00:00,0.517609539827228
2003-12-21 00:00:00,0.461220219804822
2003-12-22 00:00:00,0.391219175882219
2003-12-23 00:00:00,0.357801221771091
2003-12-24 00:00:00,0.430719770567486
2003-12-25 00:00:00,0.359186202626174
2003-12-26 00:00:00,0.360371569042206
2003-12-27 00:00:00,0.443943013807841
2003-12-28 00:00:00,0.354705234577098
2003-12-29 00:00:00,0.687660688970736
2003-12-30 00:00:00,0.799140787799948
2003-12-31 00:00:00,0.53768309253646
2004-01-01 00:00:00,0.384452015355856
2004-01-02 00:00:00,0.273082711128894
2004-01-03 00:00:00,0.237776182066219
2004-01-04 00:00:00,0.24116008654523
2004-01-05 00:00:00,0.203254469744654
2004-01-06 00:00:00,0.216455951628401
2004-01-07 00:00:00,0.212790383018316
2004-01-08 00:00:00,0.297674295599464
2004-01-09 00:00:00,0.213020416373802
2004-01-10 00:00:00,0.435706739224378
2004-01-11 00:00:00,0.295135188405855
2004-01-12 00:00:00,0.187811806966551
2004-01-13 00:00:00,0.161865148319865
2004-01-14 00:00:00,0.193557205123076
2004-01-15 00:00:00,0.147556334128919
2004-01-16 00:00:00,0.119633394806268
2004-01-17 00:00:00,0.110865647062115
2004-01-18 00:00:00,0.0976887756940731
2004-01-19 00:00:00,0.094041201430349
2004-01-20 00:00:00,0.0822909951775495
2004-01-21 00:00:00,0.242757133667371
2004-01-22 00:00:00,0.204030575678633
2004-01-23 00:00:00,0.143544072683959
2004-01-24 00:00:00,0.10891720526624
2004-01-25 00:00:00,0.101865067567322
2004-01-26 00:00:00,0.123074820302157
2004-01-27 00:00:00,0.110920247817148
2004-01-28 00:00:00,0.292515906004125
2004-01-29 00:00:00,0.351248508059894
2004-01-30 00:00:00,0.262121224538916
2004-01-31 00:00:00,1.75542317777738
2004-02-01 00:00:00,1.38056619676429
2004-02-02 00:00:00,2.42493940735601
2004-02-03 00:00:00,1.60761422461474
2004-02-04 00:00:00,5.48995896092236
2004-02-05 00:00:00,1.75315360088251
2004-02-06 00:00:00,1.06267279384772
2004-02-07 00:00:00,0.793363828498909
2004-02-08 00:00:00,0.604227468055329
2004-02-09 00:00:00,0.524722849034791
2004-02-10 00:00:00,0.446522331789573
2004-02-11 00:00:00,0.413952005706334
2004-02-12 00:00:00,0.319268968250335
2004-02-13 00:00:00,0.445344130502348
2004-02-14 00:00:00,0.386873063108915
2004-02-15 00:00:00,1.37428366426839
2004-02-16 00:00:00,0.899313988817719
2004-02-17 00:00:00,0.905328657005285
2004-02-18 00:00:00,1.00197439042284
2004-02-19 00:00:00,1.58320168294915
2004-02-20 00:00:00,1.18650935316107
2004-02-21 00:00:00,2.30935206939365
2004-02-22 00:00:00,2.38490444185228
2004-02-23 00:00:00,1.64442485998286
2004-02-24 00:00:00,1.27236514648102
2004-02-25 00:00:00,12.4285704741714
2004-02-26 00:00:00,7.97034956016842
2004-02-27 00:00:00,2.02729547248783
2004-02-28 00:00:00,1.9688772272678
2004-02-29 00:00:00,10.243613298352
2004-03-01 00:00:00,3.39551938841728
2004-03-02 00:00:00,2.06817939767269
2004-03-03 00:00:00,1.9419378848329
2004-03-04 00:00:00,1.58102567608591
2004-03-05 00:00:00,1.26672333515315
2004-03-06 00:00:00,1.04909591290063
2004-03-07 00:00:00,0.947466708601666
2004-03-08 00:00:00,0.888426888112289
2004-03-09 00:00:00,0.825492784609983
2004-03-10 00:00:00,0.978793581935844
2004-03-11 00:00:00,7.34624550482033
2004-03-12 00:00:00,5.40950902795742
2004-03-13 00:00:00,2.08367851895118
2004-03-14 00:00:00,1.45475869410285
2004-03-15 00:00:00,1.43548913446589
2004-03-16 00:00:00,1.3217449618937
2004-03-17 00:00:00,1.20443946793306
2004-03-18 00:00:00,1.19632097230842
2004-03-19 00:00:00,1.040463798334
2004-03-20 00:00:00,1.02281582840389
2004-03-21 00:00:00,0.961318193895297
2004-03-22 00:00:00,1.08147796302401
