# Generated at 2024-04-22 12:57:27 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM131
# 19005361-19ea-4c16-bb26-a8891820737e Discharge.Master@EM131: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM131
1983-01-17 00:00:00,3.63440281269135
1983-01-18 00:00:00,3.26281749390921
1983-01-19 00:00:00,2.93051904608891
1983-01-20 00:00:00,2.69128965238592
1983-01-21 00:00:00,3.13084837882509
1983-01-22 00:00:00,2.50632713571031
1983-01-23 00:00:00,2.1866674695449
1983-01-24 00:00:00,1.89516065142442
1983-01-25 00:00:00,1.81547291787338
1983-01-26 00:00:00,3.10132114133351
1983-01-27 00:00:00,2.27175248740024
1983-01-28 00:00:00,1.91366061487676
1983-01-29 00:00:00,1.70002092350398
1983-01-30 00:00:00,1.62800943036701
1983-01-31 00:00:00,1.55862496620931
1983-02-01 00:00:00,1.36266274037751
1983-02-02 00:00:00,1.28047578514765
1983-02-03 00:00:00,1.06648082586336
1983-02-04 00:00:00,1.12887593954127
1983-02-05 00:00:00,1.51589596062115
1983-02-06 00:00:00,1.37177982261891
1983-02-07 00:00:00,5.02212906849575
1983-02-08 00:00:00,2.81949190545448
1983-02-09 00:00:00,2.12897582451919
1983-02-10 00:00:00,1.93196360176583
1983-02-11 00:00:00,1.65398758519906
1983-02-12 00:00:00,1.55055035957563
1983-02-13 00:00:00,1.71814883741752
1983-02-14 00:00:00,1.64229081958112
1983-02-15 00:00:00,1.39587877679215
1983-02-16 00:00:00,1.3610220004563
1983-02-17 00:00:00,1.27436880762097
1983-02-18 00:00:00,1.18649956371994
1983-02-19 00:00:00,1.55536209369494
1983-02-20 00:00:00,1.71054900659617
1983-02-21 00:00:00,1.59493002822972
1983-02-22 00:00:00,1.37854814211554
1983-02-23 00:00:00,1.28422101731941
1983-02-24 00:00:00,1.10740923494043
1983-02-25 00:00:00,1.16585809038572
1983-02-26 00:00:00,1.00360893065718
1983-02-27 00:00:00,0.954729380245986
1983-02-28 00:00:00,0.997490100375323
1983-03-01 00:00:00,1.60735223877753
1983-03-02 00:00:00,1.51360920522224
1983-03-03 00:00:00,1.19823421332066
1983-03-04 00:00:00,1.51347887641724
1983-03-05 00:00:00,1.38070721153996
1983-03-06 00:00:00,1.39781887093491
1983-03-07 00:00:00,1.21662208738156
1983-03-08 00:00:00,1.09393296503043
1983-03-09 00:00:00,1.06339804363278
1983-03-10 00:00:00,31.1265474151012
1983-03-11 00:00:00,18.0651745132917
1983-03-12 00:00:00,9.31005053521643
1983-03-13 00:00:00,6.00560699036289
1983-03-14 00:00:00,4.41244700550949
1983-03-15 00:00:00,4.10947067552605
1983-03-16 00:00:00,3.6962999316907
1983-03-17 00:00:00,3.68700746582308
1983-03-18 00:00:00,2.79214334215731
1983-03-19 00:00:00,2.26252347191107
1983-03-20 00:00:00,2.18767828168741
1983-03-21 00:00:00,1.95831701030439
1983-03-22 00:00:00,1.74699226898655
1983-03-23 00:00:00,1.64725275539542
1983-03-24 00:00:00,1.47763784356976
1983-03-25 00:00:00,1.77016552317079
1983-03-26 00:00:00,2.053157536418
1983-03-27 00:00:00,1.46827569184064
1983-03-28 00:00:00,1.23531695409381
1983-03-29 00:00:00,1.22389392512817
1983-03-30 00:00:00,1.43200555599499
1983-03-31 00:00:00,1.30516358194276
1983-04-01 00:00:00,1.20110050778329
1983-04-02 00:00:00,1.08777933340888
1983-04-03 00:00:00,0.93969809989034
1983-04-04 00:00:00,0.87252474692027
1983-04-05 00:00:00,0.880704477450907
1983-04-06 00:00:00,0.889483504406532
1983-04-07 00:00:00,0.834341756235595
1983-04-08 00:00:00,0.792589545699848
1983-04-09 00:00:00,0.788375558099583
1983-04-10 00:00:00,0.761763293359348
1983-04-11 00:00:00,0.768748467544116
1983-04-12 00:00:00,0.806055520280831
1983-04-13 00:00:00,0.759111456941219
1983-04-14 00:00:00,0.792252970829624
1983-04-15 00:00:00,5.47261253623752
1983-04-16 00:00:00,6.6484461651238
1983-04-17 00:00:00,3.25744196043249
1983-04-18 00:00:00,2.42884671496012
1983-04-19 00:00:00,2.00057087084979
1983-04-20 00:00:00,1.87389917479251
1983-04-21 00:00:00,6.21629438049716
1983-04-22 00:00:00,6.23553303571873
1983-04-23 00:00:00,4.32497051909681
1983-04-24 00:00:00,3.57509403361446
1983-04-25 00:00:00,2.84368312962816
1983-04-26 00:00:00,2.37708100093099
1983-04-27 00:00:00,38.5862279622239
1983-04-28 00:00:00,14.2132057582137
1983-04-29 00:00:00,8.99593020672067
1983-04-30 00:00:00,6.80634939763355
1983-05-01 00:00:00,6.8086751365922
1983-05-02 00:00:00,5.40556548229034
1983-05-03 00:00:00,4.26237740915195
1983-05-04 00:00:00,3.51299640073422
1983-05-05 00:00:00,3.44344816863344
1983-05-06 00:00:00,3.17898510972837
1983-05-07 00:00:00,2.78974779169805
1983-05-08 00:00:00,2.11188280433406
1983-05-09 00:00:00,1.89062552162523
1983-05-10 00:00:00,2.2525379831455
1983-05-11 00:00:00,3.44094036700789
1983-05-12 00:00:00,2.64071976780068
1983-05-13 00:00:00,2.30682329369058
1983-05-14 00:00:00,2.68447373273855
1983-05-15 00:00:00,2.68535353465492
1983-05-16 00:00:00,2.28227235332478
1983-05-17 00:00:00,2.16146388905608
1983-05-18 00:00:00,3.09905375754769
1983-05-19 00:00:00,6.69380967335505
1983-05-20 00:00:00,6.47942784108074
1983-05-21 00:00:00,5.28978708409208
1983-05-22 00:00:00,4.89864443518667
1983-05-23 00:00:00,5.09184957651406
1983-05-24 00:00:00,5.11727405389559
1983-05-25 00:00:00,5.06406869484651
1983-05-26 00:00:00,5.3207159038384
1983-05-27 00:00:00,4.77835949187409
1983-05-28 00:00:00,4.60408815082183
1983-05-29 00:00:00,5.06866237463445
1983-05-30 00:00:00,5.15643932112467
1983-05-31 00:00:00,9.88906577152595
1983-06-01 00:00:00,7.86916545484581
1983-06-02 00:00:00,5.27719348117863
1983-06-03 00:00:00,4.15160245328289
1983-06-04 00:00:00,3.57677656068612
1983-06-05 00:00:00,3.82047355082165
1983-06-06 00:00:00,4.36816603528039
1983-06-07 00:00:00,4.03718345520321
1983-06-08 00:00:00,3.72520815138031
1983-06-09 00:00:00,3.977070287274
1983-06-10 00:00:00,35.5156273770063
1983-06-11 00:00:00,16.0252615388279
1983-06-12 00:00:00,11.5677967189523
1983-06-13 00:00:00,9.34970155105334
1983-06-14 00:00:00,8.13088867258029
1983-06-15 00:00:00,7.47365394595211
1983-06-16 00:00:00,5.70754299740012
1983-06-17 00:00:00,4.96452575647415
1983-06-18 00:00:00,4.25962228675575
1983-06-19 00:00:00,4.3911650471947
1983-06-20 00:00:00,8.07700792745322
1983-06-21 00:00:00,7.33835622400828
1983-06-22 00:00:00,5.54643833329822
1983-06-23 00:00:00,5.03372239154134
1983-06-24 00:00:00,3.94868290705295
1983-06-25 00:00:00,3.75402236767529
1983-06-26 00:00:00,3.51646474784226
1983-06-27 00:00:00,3.82468032524204
1983-06-28 00:00:00,3.76467709301396
1983-06-29 00:00:00,3.24373095481506
1983-06-30 00:00:00,2.85296075823398
1983-07-01 00:00:00,2.51313712550195
1983-07-02 00:00:00,2.35149385133738
1983-07-03 00:00:00,2.17660607329774
1983-07-04 00:00:00,1.837808795955
1983-07-05 00:00:00,1.53559900495908
1983-07-06 00:00:00,1.61585991791201
1983-07-07 00:00:00,1.79686543774927
1983-07-08 00:00:00,2.20571585397319
1983-07-09 00:00:00,5.41642815396485
1983-07-10 00:00:00,12.7575177489044
1983-07-11 00:00:00,12.5261808954837
1983-07-12 00:00:00,8.70929860515774
1983-07-13 00:00:00,6.77965469632781
1983-07-14 00:00:00,5.56722285620984
1983-07-15 00:00:00,4.98928579637194
1983-07-16 00:00:00,4.39710871372502
1983-07-17 00:00:00,3.83835283967495
1983-07-18 00:00:00,3.94737533437005
1983-07-19 00:00:00,3.48610083330317
1983-07-20 00:00:00,2.96919597431623
1983-07-21 00:00:00,2.7414788007715
1983-07-22 00:00:00,2.72899964568433
1983-07-23 00:00:00,2.90464581059516
1983-07-24 00:00:00,2.6738786812202
1983-07-25 00:00:00,2.17180909452723
1983-07-26 00:00:00,2.22033672267388
1983-07-27 00:00:00,2.24139069952788
1983-07-28 00:00:00,2.26763389985205
1983-07-29 00:00:00,2.21501324281412
1983-07-30 00:00:00,2.74258360678658
1983-07-31 00:00:00,3.24798824243135
1983-08-01 00:00:00,8.90897701970626
1983-08-02 00:00:00,7.83015387060657
1983-08-03 00:00:00,5.39116079583236
1983-08-04 00:00:00,5.14006939371628
1983-08-05 00:00:00,4.40636371223083
1983-08-06 00:00:00,3.60603162844658
1983-08-07 00:00:00,3.63370083292383
1983-08-08 00:00:00,4.41822359577285
1983-08-09 00:00:00,3.92856649947107
1983-08-10 00:00:00,4.09199095761698
1983-08-11 00:00:00,3.83405453275795
1983-08-12 00:00:00,3.40570644827126
1983-08-13 00:00:00,2.91219853764879
1983-08-14 00:00:00,2.49173110365809
1983-08-15 00:00:00,2.5370755672198
1983-08-16 00:00:00,2.69800377118017
1983-08-17 00:00:00,2.88541134721425
1983-08-18 00:00:00,2.89284955418811
1983-08-19 00:00:00,2.75782518880873
1983-08-20 00:00:00,2.63995966940873
1983-08-21 00:00:00,2.86159039236891
1983-08-22 00:00:00,3.4096778702438
1983-08-23 00:00:00,3.20857596639854
1983-08-24 00:00:00,2.65981906986344
1983-08-25 00:00:00,2.38897176215548
1983-08-26 00:00:00,2.24899496460098
1983-08-27 00:00:00,2.1427081605381
1983-08-28 00:00:00,2.33457011012307
1983-08-29 00:00:00,2.19137615057692
1983-08-30 00:00:00,1.82867958814005
1983-08-31 00:00:00,1.77081130007396
1983-09-01 00:00:00,1.95869621785936
1983-09-02 00:00:00,1.75872316803236
1983-09-03 00:00:00,1.73759562194095
1983-09-04 00:00:00,1.50112840228684
1983-09-05 00:00:00,1.40693195393794
1983-09-06 00:00:00,1.3474109319616
1983-09-07 00:00:00,1.74470116972422
1983-09-08 00:00:00,2.27380016590162
1983-09-09 00:00:00,3.0836902092897
1983-09-10 00:00:00,10.126765785934
1983-09-11 00:00:00,18.5500416138208
1983-09-12 00:00:00,11.6533435998801
1983-09-13 00:00:00,7.61270504567187
1983-09-14 00:00:00,5.15498286419445
1983-09-15 00:00:00,3.80234921615971
1983-09-16 00:00:00,2.79449758346926
1983-09-17 00:00:00,2.47790948675653
1983-09-18 00:00:00,2.22944618408186
1983-09-19 00:00:00,2.39882124379166
1983-09-20 00:00:00,2.20110159728978
1983-09-21 00:00:00,4.72937992252269
1983-09-22 00:00:00,4.28968469368102
1983-09-23 00:00:00,3.41196065383852
1983-09-24 00:00:00,5.65255832621614
1983-09-25 00:00:00,6.31890522736288
1983-09-26 00:00:00,24.3198957791721
1983-09-27 00:00:00,31.2697906995057
1983-09-28 00:00:00,18.4877719773921
1983-09-29 00:00:00,13.0459846794081
1983-09-30 00:00:00,11.1256213335753
1983-10-01 00:00:00,14.4459895415072
1983-10-02 00:00:00,9.52595045782616
1983-10-03 00:00:00,8.68068915552085
1983-10-04 00:00:00,9.08639377708325
1983-10-05 00:00:00,7.58437415099383
1983-10-06 00:00:00,6.02918041591812
1983-10-07 00:00:00,5.77726572372381
1983-10-08 00:00:00,6.17434511626123
1983-10-09 00:00:00,6.196048633497
1983-10-10 00:00:00,8.94050205388564
1983-10-11 00:00:00,7.24767925259463
1983-10-12 00:00:00,8.16526435569296
1983-10-13 00:00:00,10.510910238048
1983-10-14 00:00:00,11.6223657624012
1983-10-15 00:00:00,9.08506603038165
1983-10-16 00:00:00,7.46601923501493
1983-10-17 00:00:00,6.1715974248628
1983-10-18 00:00:00,5.54435969412561
1983-10-19 00:00:00,5.05231252103857
1983-10-20 00:00:00,4.77144874101405
1983-10-21 00:00:00,4.8886978342866
1983-10-22 00:00:00,6.14912794763634
1983-10-23 00:00:00,4.41395089529526
1983-10-24 00:00:00,3.91489555531827
1983-10-25 00:00:00,28.7243122892965
1983-10-26 00:00:00,26.4491826218613
1983-10-27 00:00:00,23.2321232432862
1983-10-28 00:00:00,13.5811563720606
1983-10-29 00:00:00,8.99151479273149
1983-10-30 00:00:00,7.33772387664018
1983-10-31 00:00:00,11.2834148839087
1983-11-01 00:00:00,7.52254123803794
1983-11-02 00:00:00,5.77868686340897
1983-11-03 00:00:00,6.24180457649931
1983-11-04 00:00:00,5.70215962466381
1983-11-05 00:00:00,4.98877642347948
1983-11-06 00:00:00,4.20664039439428
1983-11-07 00:00:00,3.57433625759036
1983-11-08 00:00:00,3.2201521769969
1983-11-09 00:00:00,3.02323753273562
1983-11-10 00:00:00,2.99608190023974
1983-11-11 00:00:00,2.60689002226103
1983-11-12 00:00:00,2.19535963013181
1983-11-13 00:00:00,2.11528906078818
1983-11-14 00:00:00,1.96684912804784
1983-11-15 00:00:00,1.83415118948855
1983-11-16 00:00:00,1.76500610905085
1983-11-17 00:00:00,1.76938520327821
1983-11-18 00:00:00,1.68483379727042
1983-11-19 00:00:00,1.50186292584139
1983-11-20 00:00:00,3.71759041678442
1983-11-21 00:00:00,2.41377785882331
1983-11-22 00:00:00,2.5299006474297
1983-11-23 00:00:00,2.00472542633745
1983-11-24 00:00:00,1.77880177317943
1983-11-25 00:00:00,1.60956910665101
1983-11-26 00:00:00,1.61799692517967
1983-11-27 00:00:00,2.66154419505753
1983-11-28 00:00:00,2.07911347777913
1983-11-29 00:00:00,2.1914781861871
1983-11-30 00:00:00,2.07846259159852
1983-12-01 00:00:00,1.81722892725027
1983-12-02 00:00:00,1.75330483353939
1983-12-03 00:00:00,1.84185854662344
1983-12-04 00:00:00,2.72867532517133
1983-12-05 00:00:00,2.33469010093773
1983-12-06 00:00:00,1.97047097460089
1983-12-07 00:00:00,1.85986914001718
1983-12-08 00:00:00,2.26604573344368
1983-12-09 00:00:00,9.71818609122085
1983-12-10 00:00:00,15.7499401928864
1983-12-11 00:00:00,12.821557123196
1983-12-12 00:00:00,13.4045175024197
1983-12-13 00:00:00,12.1196276969228
1983-12-14 00:00:00,11.7068440239989
1983-12-15 00:00:00,9.6504407185326
1983-12-16 00:00:00,7.13133536372662
1983-12-17 00:00:00,8.33981041399609
1983-12-18 00:00:00,6.38995100458156
1983-12-19 00:00:00,5.28334367858564
1983-12-20 00:00:00,5.23040791598873
1983-12-21 00:00:00,5.30003093873897
1983-12-22 00:00:00,4.14969682727846
1983-12-23 00:00:00,3.67135990704709
1983-12-24 00:00:00,4.09954531334311
1983-12-25 00:00:00,3.3446978532099
1983-12-26 00:00:00,3.03536024091411
1983-12-27 00:00:00,3.25671354541146
1983-12-28 00:00:00,4.50838098450428
1983-12-29 00:00:00,3.48299523282786
1983-12-30 00:00:00,2.80174594286258
1983-12-31 00:00:00,2.58274148020758
1984-01-01 00:00:00,2.18585590610312
1984-01-02 00:00:00,1.90121144244258
1984-01-03 00:00:00,1.63963603376009
1984-01-04 00:00:00,1.59378217695481
1984-01-05 00:00:00,1.58323244370658
1984-01-06 00:00:00,1.62693651501285
1984-01-07 00:00:00,1.52961251965222
1984-01-08 00:00:00,1.33340582276896
1984-01-09 00:00:00,1.29213624836265
1984-01-10 00:00:00,1.23766543422649
1984-01-11 00:00:00,1.55552370964995
1984-01-12 00:00:00,2.74461739485946
1984-01-13 00:00:00,1.9437755702329
1984-01-14 00:00:00,2.34459069543874
1984-01-15 00:00:00,2.04659489599526
1984-01-16 00:00:00,1.71369237164216
1984-01-17 00:00:00,1.47998879048271
1984-01-18 00:00:00,1.22624818407892
1984-01-19 00:00:00,1.27455780328446
1984-01-20 00:00:00,1.30668944017861
1984-01-21 00:00:00,1.83244597464992
1984-01-22 00:00:00,1.5333822541554
1984-01-23 00:00:00,1.23521384066611
1984-01-24 00:00:00,1.67195521790118
1984-01-25 00:00:00,1.16546928653287
1984-01-26 00:00:00,1.11901014182569
1984-01-27 00:00:00,4.3511463969305
1984-01-28 00:00:00,5.81928792185355
1984-01-29 00:00:00,2.72656763555693
1984-01-30 00:00:00,1.9689536773494
1984-01-31 00:00:00,1.69977626004476
1984-02-01 00:00:00,1.56877618034733
1984-02-02 00:00:00,1.42220170608468
1984-02-03 00:00:00,1.40033139423464
1984-02-04 00:00:00,1.52077923522529
1984-02-05 00:00:00,1.36968044336375
1984-02-06 00:00:00,1.46027543101307
1984-02-07 00:00:00,1.20806103890698
1984-02-08 00:00:00,1.16616126768137
1984-02-09 00:00:00,1.06400113549417
1984-02-10 00:00:00,1.09380428232447
1984-02-11 00:00:00,1.42662130818065
1984-02-12 00:00:00,1.45353100215045
1984-02-13 00:00:00,1.18318568406238
1984-02-14 00:00:00,1.09411576066773
1984-02-15 00:00:00,1.12086097940332
1984-02-16 00:00:00,1.04830283159298
1984-02-17 00:00:00,1.22719392661459
1984-02-18 00:00:00,1.24632486210615
1984-02-19 00:00:00,1.38612999986182
1984-02-20 00:00:00,1.27901403518379
1984-02-21 00:00:00,1.0982435425422
1984-02-22 00:00:00,0.956226406281422
1984-02-23 00:00:00,0.864767797904483
1984-02-24 00:00:00,0.802727956937462
1984-02-25 00:00:00,0.698482855932391
1984-02-26 00:00:00,0.668238936175416
1984-02-27 00:00:00,0.675793260087927
1984-02-28 00:00:00,0.678814117321818
1984-02-29 00:00:00,0.674030977217173
1984-03-01 00:00:00,0.638230461565674
1984-03-02 00:00:00,0.723507179227399
1984-03-03 00:00:00,0.654798578235286
1984-03-04 00:00:00,0.619398388757632
1984-03-05 00:00:00,0.631159291100366
1984-03-06 00:00:00,0.626393447893668
1984-03-07 00:00:00,2.24380224867662
1984-03-08 00:00:00,2.44413829207245
1984-03-09 00:00:00,2.83385666656429
1984-03-10 00:00:00,1.71927338467891
1984-03-11 00:00:00,1.92309393668026
1984-03-12 00:00:00,2.57741363764953
1984-03-13 00:00:00,2.58577840048181
1984-03-14 00:00:00,2.34110017866525
1984-03-15 00:00:00,1.87674316652058
1984-03-16 00:00:00,1.80288071778262
1984-03-17 00:00:00,1.63527820294094
1984-03-18 00:00:00,5.51238317019895
1984-03-19 00:00:00,3.48497774665512
1984-03-20 00:00:00,2.51077967827775
1984-03-21 00:00:00,2.06386712271335
1984-03-22 00:00:00,1.86679605768593
1984-03-23 00:00:00,1.63793944085305
1984-03-24 00:00:00,1.57399392255847
1984-03-25 00:00:00,1.38151243203421
1984-03-26 00:00:00,1.338791515726
1984-03-27 00:00:00,1.25868293133799
1984-03-28 00:00:00,1.20103116959564
1984-03-29 00:00:00,0.975873591748333
1984-03-30 00:00:00,0.878556726102163
1984-03-31 00:00:00,1.01030058184611
1984-04-01 00:00:00,4.74282333230097
1984-04-02 00:00:00,2.80249894237719
1984-04-03 00:00:00,1.89602444094215
1984-04-04 00:00:00,1.65601263572669
1984-04-05 00:00:00,1.44300722362639
1984-04-06 00:00:00,1.29738019533174
1984-04-07 00:00:00,1.33135942744504
1984-04-08 00:00:00,1.16721906431874
1984-04-09 00:00:00,1.55218189256888
1984-04-10 00:00:00,1.53698462999498
1984-04-11 00:00:00,1.38880348799994
1984-04-12 00:00:00,1.25581190616412
1984-04-13 00:00:00,1.12842620432572
1984-04-14 00:00:00,1.11413894754679
1984-04-15 00:00:00,1.05988205830816
1984-04-16 00:00:00,0.987504132510663
1984-04-17 00:00:00,0.94424611411777
1984-04-18 00:00:00,1.01983716212259
1984-04-19 00:00:00,1.06226345101278
1984-04-20 00:00:00,1.06761767813505
1984-04-21 00:00:00,1.14920889735265
1984-04-22 00:00:00,1.15566424187461
1984-04-23 00:00:00,1.0993398181217
1984-04-24 00:00:00,1.13468274606241
1984-04-25 00:00:00,1.13442521354558
1984-04-26 00:00:00,1.01344435305068
1984-04-27 00:00:00,1.01190834320706
1984-04-28 00:00:00,1.17218233878348
1984-04-29 00:00:00,1.53171158774768
1984-04-30 00:00:00,1.21663819904178
1984-05-01 00:00:00,1.44776877446693
1984-05-02 00:00:00,1.31383086492464
1984-05-03 00:00:00,1.14809971502123
1984-05-04 00:00:00,1.50379722951576
1984-05-05 00:00:00,2.27620740785567
1984-05-06 00:00:00,7.68429853863337
1984-05-07 00:00:00,4.87397328486126
1984-05-08 00:00:00,3.18580751951327
1984-05-09 00:00:00,3.5187457159345
1984-05-10 00:00:00,3.40056561026441
1984-05-11 00:00:00,3.81062601241334
1984-05-12 00:00:00,3.37577998696805
1984-05-13 00:00:00,3.2113867185546
1984-05-14 00:00:00,3.02334504639969
1984-05-15 00:00:00,2.72473378010322
1984-05-16 00:00:00,2.44007709826476
1984-05-17 00:00:00,2.31702194421344
1984-05-18 00:00:00,2.16704173675673
1984-05-19 00:00:00,2.46452922434754
1984-05-20 00:00:00,2.19848854775912
1984-05-21 00:00:00,1.91080733454978
1984-05-22 00:00:00,1.72391399812362
1984-05-23 00:00:00,1.80245643486418
1984-05-24 00:00:00,2.12580368707318
1984-05-25 00:00:00,41.7351834589378
1984-05-26 00:00:00,22.9377901314801
1984-05-27 00:00:00,10.8598688378181
1984-05-28 00:00:00,7.3503905300047
1984-05-29 00:00:00,5.6189363806033
1984-05-30 00:00:00,4.46203517593816
1984-05-31 00:00:00,3.83996361955925
1984-06-01 00:00:00,3.43116685870317
1984-06-02 00:00:00,3.1876595064652
1984-06-03 00:00:00,2.68646644759419
1984-06-04 00:00:00,2.63111574024019
1984-06-05 00:00:00,2.57445522513521
1984-06-06 00:00:00,3.29332778648777
1984-06-07 00:00:00,2.68145283343851
1984-06-08 00:00:00,2.4260590064589
1984-06-09 00:00:00,2.30042810205009
1984-06-10 00:00:00,2.13190444023543
1984-06-11 00:00:00,1.94656699417149
1984-06-12 00:00:00,1.96561058234713
1984-06-13 00:00:00,1.92923846812468
1984-06-14 00:00:00,1.81795900637135
1984-06-15 00:00:00,1.76485105485074
1984-06-16 00:00:00,1.73869593927272
1984-06-17 00:00:00,1.72372445110357
1984-06-18 00:00:00,1.63458145450585
1984-06-19 00:00:00,1.61557625386588
1984-06-20 00:00:00,1.45343088877327
1984-06-21 00:00:00,1.37113977807002
1984-06-22 00:00:00,1.28322962219164
1984-06-23 00:00:00,1.26876762092362
1984-06-24 00:00:00,0.989165795072326
1984-06-25 00:00:00,1.1291388997264
1984-06-26 00:00:00,1.35066480290396
1984-06-27 00:00:00,1.18712266562659
1984-06-28 00:00:00,1.05575610456747
1984-06-29 00:00:00,0.921539297213745
1984-06-30 00:00:00,0.915685243731591
1984-07-01 00:00:00,1.08081961852722
1984-07-02 00:00:00,1.48238503398194
1984-07-03 00:00:00,1.29209837345894
1984-07-04 00:00:00,1.18348764673
1984-07-05 00:00:00,1.03569523695174
1984-07-06 00:00:00,1.01095722946202
1984-07-07 00:00:00,0.995826984365134
1984-07-08 00:00:00,1.04386014995629
1984-07-09 00:00:00,0.991301356557125
1984-07-10 00:00:00,1.00187554856685
1984-07-11 00:00:00,1.024082745238
1984-07-12 00:00:00,1.01268597002204
1984-07-13 00:00:00,1.32381054588255
1984-07-14 00:00:00,1.601927009202
1984-07-15 00:00:00,1.74967019920173
1984-07-16 00:00:00,1.62967999960134
1984-07-17 00:00:00,1.88131974421853
1984-07-18 00:00:00,1.91023155401246
1984-07-19 00:00:00,1.69777437880887
1984-07-20 00:00:00,2.00954148367633
1984-07-21 00:00:00,2.33662983579897
1984-07-22 00:00:00,19.4253499875047
1984-07-23 00:00:00,10.4235432328476
1984-07-24 00:00:00,6.99697876701636
1984-07-25 00:00:00,5.12723724226757
1984-07-26 00:00:00,4.23575726949991
1984-07-27 00:00:00,3.48572334104093
1984-07-28 00:00:00,3.05175866542046
1984-07-29 00:00:00,2.82542112545115
1984-07-30 00:00:00,4.30834260415035
1984-07-31 00:00:00,4.74919179050216
1984-08-01 00:00:00,4.59488017127364
1984-08-02 00:00:00,3.64932279440929
1984-08-03 00:00:00,3.11044621544953
