# Generated at 2024-04-22 12:56:54 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM195
# fbc3711f-af9c-4c47-a976-dfc5499987cc Discharge.Master@EM195: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM195
1992-03-31 00:00:00,1.20588641223508
1992-04-01 00:00:00,1.18145619758875
1992-04-02 00:00:00,1.66482613835965
1992-04-03 00:00:00,1.57468896899654
1992-04-04 00:00:00,1.40343406019493
1992-04-05 00:00:00,1.34922116171182
1992-04-06 00:00:00,1.32441397305771
1992-04-07 00:00:00,1.30130296982009
1992-04-08 00:00:00,1.24658068060988
1992-04-09 00:00:00,2.04946337059046
1992-04-10 00:00:00,1.67192354313792
1992-04-11 00:00:00,1.50649161827188
1992-04-12 00:00:00,1.49628668504071
1992-04-13 00:00:00,1.4507758171839
1992-04-14 00:00:00,1.417
1992-04-15 00:00:00,1.29474735039203
1992-04-16 00:00:00,1.20941861937715
1992-04-17 00:00:00,1.33561497631306
1992-04-18 00:00:00,1.63721872023198
1992-04-19 00:00:00,1.39383726246495
1992-04-20 00:00:00,1.32052400221578
1992-04-21 00:00:00,1.28459897738098
1992-04-22 00:00:00,1.25976910535282
1992-04-23 00:00:00,1.24165000954845
1992-04-24 00:00:00,1.23193643990778
1992-04-25 00:00:00,1.23326965957218
1992-04-26 00:00:00,1.50472905779243
1992-04-27 00:00:00,1.54834932188509
1992-04-28 00:00:00,1.42080820401188
1992-04-29 00:00:00,1.35404845411133
1992-04-30 00:00:00,1.31548992230262
1992-05-01 00:00:00,1.2887177700372
1992-05-02 00:00:00,1.28459897738098
1992-05-03 00:00:00,1.27363804288209
1992-05-04 00:00:00,1.24165000954845
1992-05-05 00:00:00,1.24165000954845
1992-05-06 00:00:00,1.24011931689583
1992-05-07 00:00:00,1.48916626738132
1992-05-08 00:00:00,1.55077567198894
1992-05-09 00:00:00,1.63267600032402
1992-05-10 00:00:00,1.55964734645759
1992-05-11 00:00:00,1.43242653954321
1992-05-12 00:00:00,1.4610375213825
1992-05-13 00:00:00,1.37874712943751
1992-05-14 00:00:00,6.75020280445688
1992-05-15 00:00:00,6.64664958768339
1992-05-16 00:00:00,3.78109920188752
1992-05-17 00:00:00,2.95713092058443
1992-05-18 00:00:00,2.54138553477625
1992-05-19 00:00:00,2.31035746900969
1992-05-20 00:00:00,2.18034879800095
1992-05-21 00:00:00,1.9575219661927
1992-05-22 00:00:00,1.84536509344994
1992-05-23 00:00:00,1.711364159789
1992-05-24 00:00:00,1.66144805841125
1992-05-25 00:00:00,1.61352527434313
1992-05-26 00:00:00,1.58510802118016
1992-05-27 00:00:00,1.55375790878221
1992-05-28 00:00:00,1.52253589174206
1992-05-29 00:00:00,1.49565569682924
1992-05-30 00:00:00,1.39035070542441
1992-05-31 00:00:00,1.20933053029352
1992-06-01 00:00:00,1.25785490103213
1992-06-02 00:00:00,1.52959171251786
1992-06-03 00:00:00,1.42640035418939
1992-06-04 00:00:00,1.37219074881926
1992-06-05 00:00:00,1.3380532361475
1992-06-06 00:00:00,1.31177863814375
1992-06-07 00:00:00,1.2997077422018
1992-06-08 00:00:00,1.31654993507022
1992-06-09 00:00:00,1.30833936604691
1992-06-10 00:00:00,1.30454987265147
1992-06-11 00:00:00,1.28770767978309
1992-06-12 00:00:00,1.27886552852712
1992-06-13 00:00:00,1.39632963144559
1992-06-14 00:00:00,1.71292393920361
1992-06-15 00:00:00,1.50784979743165
1992-06-16 00:00:00,1.35930418353912
1992-06-17 00:00:00,1.89402669364208
1992-06-18 00:00:00,2.04319547001744
1992-06-19 00:00:00,1.66228518768032
1992-06-20 00:00:00,0.879953497353503
1992-06-21 00:00:00,1.22699188793588
1992-06-22 00:00:00,1.67752837659952
1992-06-23 00:00:00,1.45440883695779
1992-06-24 00:00:00,1.19505015458116
1992-06-25 00:00:00,0.993936368671972
1992-06-26 00:00:00,1.0507611223521
1992-06-27 00:00:00,1.10051483739189
1992-06-28 00:00:00,1.25214165101576
1992-06-29 00:00:00,1.31264596828837
1992-06-30 00:00:00,1.31139284392492
1992-07-01 00:00:00,1.15289409061042
1992-07-02 00:00:00,1.40514794314451
1992-07-03 00:00:00,2.19273771869121
1992-07-04 00:00:00,3.2642373894185
1992-07-05 00:00:00,9.74635787561758
1992-07-06 00:00:00,10.0596081612143
1992-07-07 00:00:00,5.63559643206282
1992-07-08 00:00:00,4.32522384482441
1992-07-09 00:00:00,3.65893995406662
1992-07-10 00:00:00,3.15386715197981
1992-07-11 00:00:00,2.55153532172704
1992-07-12 00:00:00,2.20931764818687
1992-07-13 00:00:00,2.44715583479182
1992-07-14 00:00:00,2.28402749871792
1992-07-15 00:00:00,2.06454587612965
1992-07-16 00:00:00,2.15898691739532
1992-07-17 00:00:00,2.13515860759384
1992-07-18 00:00:00,2.07899686635105
1992-07-19 00:00:00,2.30373468814539
1992-07-20 00:00:00,10.3117146422006
1992-07-21 00:00:00,7.10590473912255
1992-07-22 00:00:00,5.53644103704173
1992-07-23 00:00:00,4.74272576838706
1992-07-24 00:00:00,5.80980885155841
1992-07-25 00:00:00,5.14294618663946
1992-07-26 00:00:00,12.2936854244761
1992-07-27 00:00:00,8.81792819232882
1992-07-28 00:00:00,7.06447143446426
1992-07-29 00:00:00,6.48519678022884
1992-07-30 00:00:00,16.4699119520109
1992-07-31 00:00:00,12.736429817823
1992-08-01 00:00:00,9.73781771354645
1992-08-02 00:00:00,8.11991224340973
1992-08-03 00:00:00,8.49455460455082
1992-08-04 00:00:00,7.08232987736277
1992-08-05 00:00:00,6.18096529907104
1992-08-06 00:00:00,5.57008043475268
1992-08-07 00:00:00,6.71697901305191
1992-08-08 00:00:00,11.150250424284
1992-08-09 00:00:00,16.7057188464058
1992-08-10 00:00:00,15.9481982970451
1992-08-11 00:00:00,12.8527555773131
1992-08-12 00:00:00,10.6025622085445
1992-08-13 00:00:00,9.05026504753518
1992-08-14 00:00:00,8.34499588552125
1992-08-15 00:00:00,8.30640956505692
1992-08-16 00:00:00,7.56478853568762
1992-08-17 00:00:00,6.92829578832926
1992-08-18 00:00:00,6.44129106696734
1992-08-19 00:00:00,9.56534057177693
1992-08-20 00:00:00,8.88060634156607
1992-08-21 00:00:00,8.10788352140228
1992-08-22 00:00:00,7.27805079490081
1992-08-23 00:00:00,6.63274242325516
1992-08-24 00:00:00,6.17235000994575
1992-08-25 00:00:00,5.8666570535034
1992-08-26 00:00:00,5.83319350425522
1992-08-27 00:00:00,5.76979759529979
1992-08-28 00:00:00,5.48692364138076
1992-08-29 00:00:00,5.26058673671585
1992-08-30 00:00:00,5.019170054201
1992-08-31 00:00:00,4.90276355419575
1992-09-01 00:00:00,4.83053951482878
1992-09-02 00:00:00,4.76253532814881
1992-09-03 00:00:00,4.82010379977221
1992-09-04 00:00:00,5.19749541207509
1992-09-05 00:00:00,5.54030033593466
1992-09-06 00:00:00,5.81566191986753
1992-09-07 00:00:00,5.78931468263921
1992-09-08 00:00:00,5.80235419414988
1992-09-09 00:00:00,5.92082545635345
1992-09-10 00:00:00,6.75195669540462
1992-09-11 00:00:00,7.22604669377187
1992-09-12 00:00:00,6.79757625287702
1992-09-13 00:00:00,6.66424914923561
1992-09-14 00:00:00,6.59003260947965
1992-09-15 00:00:00,6.90652144987485
1992-09-16 00:00:00,7.18706077709152
1992-09-17 00:00:00,7.07434854784675
1992-09-18 00:00:00,6.89966957919343
1992-09-19 00:00:00,6.79003324940742
1992-09-20 00:00:00,6.49385642221769
1992-09-21 00:00:00,6.16368221977114
1992-09-22 00:00:00,5.83731300011992
1992-09-23 00:00:00,5.81951447322994
1992-09-24 00:00:00,5.96369570819314
1992-09-25 00:00:00,5.89457486017354
1992-09-26 00:00:00,7.53409594046434
1992-09-27 00:00:00,6.58466244376806
1992-09-28 00:00:00,6.03313750368155
1992-09-29 00:00:00,5.78080462139374
1992-09-30 00:00:00,5.7227598218527
1992-10-01 00:00:00,5.68743591188163
1992-10-02 00:00:00,6.54410911755678
1992-10-03 00:00:00,6.46694500229225
1992-10-04 00:00:00,5.94863528290725
1992-10-05 00:00:00,5.86486107778165
1992-10-06 00:00:00,6.11675124142584
1992-10-07 00:00:00,6.95349515029128
1992-10-08 00:00:00,8.43472591639533
1992-10-09 00:00:00,7.39247756854818
1992-10-10 00:00:00,9.28706784346932
1992-10-11 00:00:00,13.4973824652771
1992-10-12 00:00:00,12.5670164954822
1992-10-13 00:00:00,10.0355947991959
1992-10-14 00:00:00,8.11174489898834
1992-10-15 00:00:00,7.06421932280955
1992-10-16 00:00:00,6.52308419510563
1992-10-17 00:00:00,6.29850893815828
1992-10-18 00:00:00,6.41079912540275
1992-10-19 00:00:00,7.18122937540108
1992-10-20 00:00:00,18.9623392148127
1992-10-21 00:00:00,25.6154986535928
1992-10-22 00:00:00,17.4053327154871
1992-10-23 00:00:00,14.6214497847061
1992-10-24 00:00:00,13.4802137045703
1992-10-25 00:00:00,13.5564577922262
1992-10-26 00:00:00,14.1363342480703
1992-10-27 00:00:00,11.8220442844546
1992-10-28 00:00:00,10.1454756079767
1992-10-29 00:00:00,9.49131348164048
1992-10-30 00:00:00,9.46543853306155
1992-10-31 00:00:00,9.80456044535661
1992-11-01 00:00:00,10.3136073586348
1992-11-02 00:00:00,10.7692548641976
1992-11-03 00:00:00,11.5192155426818
1992-11-04 00:00:00,10.3507347506996
1992-11-05 00:00:00,8.66108833320187
1992-11-06 00:00:00,7.75797721040085
1992-11-07 00:00:00,7.35834130832392
1992-11-08 00:00:00,7.03433593402533
1992-11-09 00:00:00,6.96074506022832
1992-11-10 00:00:00,7.26394211237983
1992-11-11 00:00:00,7.02881327463414
1992-11-12 00:00:00,6.38294682891532
1992-11-13 00:00:00,6.34800241463577
1992-11-14 00:00:00,6.9146325655385
1992-11-15 00:00:00,10.0134648663219
1992-11-16 00:00:00,11.9845368692234
1992-11-17 00:00:00,11.7366470252714
1992-11-18 00:00:00,12.0390321826659
1992-11-19 00:00:00,10.9430855385329
1992-11-20 00:00:00,9.81201065459122
1992-11-21 00:00:00,8.6504426967974
1992-11-22 00:00:00,7.98048536150919
1992-11-23 00:00:00,7.37176134515478
1992-11-24 00:00:00,6.92424908951646
1992-11-25 00:00:00,6.54107762871549
1992-11-26 00:00:00,6.15108928035629
1992-11-27 00:00:00,5.79976544191563
1992-11-28 00:00:00,5.44394489701998
1992-11-29 00:00:00,5.60655114476036
1992-11-30 00:00:00,5.9634710555749
1992-12-01 00:00:00,5.44103987329097
1992-12-02 00:00:00,4.97591244494525
1992-12-03 00:00:00,4.81869773453015
1992-12-04 00:00:00,5.68302849510073
1992-12-05 00:00:00,6.06891470219151
1992-12-06 00:00:00,5.06559579682165
1992-12-07 00:00:00,4.64029367089586
1992-12-08 00:00:00,4.36748723547739
1992-12-09 00:00:00,4.29414866648355
1992-12-10 00:00:00,4.12726133089172
1992-12-11 00:00:00,3.89990139546811
1992-12-12 00:00:00,3.71201629093406
1992-12-13 00:00:00,3.57286982539076
1992-12-14 00:00:00,3.42013010970785
1992-12-15 00:00:00,3.23179100084258
1992-12-16 00:00:00,3.22946875370482
1992-12-17 00:00:00,3.15099098567371
1992-12-18 00:00:00,3.43794273538898
1992-12-19 00:00:00,3.28698936803818
1992-12-20 00:00:00,3.05426611299617
1992-12-21 00:00:00,2.92165054082309
1992-12-22 00:00:00,2.73159349541049
1992-12-23 00:00:00,2.70254308954103
1992-12-24 00:00:00,2.77710739988919
1992-12-25 00:00:00,2.67945208825643
1992-12-26 00:00:00,2.55618383355764
1992-12-27 00:00:00,2.73059882632686
1992-12-28 00:00:00,2.41324234678733
1992-12-29 00:00:00,2.4364599219486
1992-12-30 00:00:00,2.9729376960944
1992-12-31 00:00:00,2.67484551234446
1993-01-01 00:00:00,2.39987250990415
1993-01-02 00:00:00,2.26435692414841
1993-01-03 00:00:00,2.66103659895036
1993-01-04 00:00:00,2.29834282010183
1993-01-05 00:00:00,2.25607544003165
1993-01-06 00:00:00,2.57616736239638
1993-01-07 00:00:00,2.28080018295014
1993-01-08 00:00:00,2.18595324664256
1993-01-09 00:00:00,2.10206191065819
1993-01-10 00:00:00,1.97220682227879
1993-01-11 00:00:00,2.09461375107059
1993-01-12 00:00:00,1.9188864707684
1993-01-13 00:00:00,2.10283080473563
1993-01-14 00:00:00,2.32139232780289
1993-01-15 00:00:00,2.14666106758515
1993-01-16 00:00:00,2.05324995638256
1993-01-17 00:00:00,1.83180253653343
1993-01-18 00:00:00,1.88184416511167
1993-01-19 00:00:00,3.50473547067485
1993-01-20 00:00:00,2.19893042921872
1993-01-21 00:00:00,1.9119747034101
1993-01-22 00:00:00,2.32327014026456
1993-01-23 00:00:00,2.13092087383115
1993-01-24 00:00:00,1.86302474572939
1993-01-25 00:00:00,1.75296101304218
1993-01-26 00:00:00,2.37301868285304
1993-01-27 00:00:00,1.99341729313347
1993-01-28 00:00:00,1.81395260601048
1993-01-29 00:00:00,1.73862408923029
1993-01-30 00:00:00,1.61183341527777
1993-01-31 00:00:00,1.63630613663821
1993-02-01 00:00:00,1.67982206909508
1993-02-02 00:00:00,1.87667457566847
1993-02-03 00:00:00,1.8201018700397
1993-02-04 00:00:00,1.70722606416273
1993-02-05 00:00:00,2.90923082948467
1993-02-06 00:00:00,2.19173736456092
1993-02-07 00:00:00,1.95285501908539
1993-02-08 00:00:00,1.77638847954462
1993-02-09 00:00:00,1.66907749455563
1993-02-10 00:00:00,1.79234990991267
1993-02-11 00:00:00,2.803959389388
1993-02-12 00:00:00,2.62690639312504
1993-02-13 00:00:00,2.11562008382243
1993-02-14 00:00:00,2.13699128118121
1993-02-15 00:00:00,2.03251377867843
1993-02-16 00:00:00,1.90029981070954
1993-02-17 00:00:00,1.80616598236353
1993-02-18 00:00:00,1.72825568254059
1993-02-19 00:00:00,1.70141426132157
1993-02-20 00:00:00,1.66582506420707
1993-02-21 00:00:00,1.64971615980546
1993-02-22 00:00:00,1.99645751392271
1993-02-23 00:00:00,1.71029090004555
1993-02-24 00:00:00,1.60422541878691
1993-02-25 00:00:00,1.60423142634815
1993-02-26 00:00:00,1.50917669731195
1993-02-27 00:00:00,1.44865271011902
1993-02-28 00:00:00,1.42409054379544
1993-03-01 00:00:00,1.46749941310375
1993-03-02 00:00:00,1.44087427718423
1993-03-03 00:00:00,3.83218563120359
1993-03-04 00:00:00,3.50347477544167
1993-03-05 00:00:00,2.23953808644172
1993-03-06 00:00:00,1.92787517149126
1993-03-07 00:00:00,1.74084207285766
1993-03-08 00:00:00,1.62305221577842
1993-03-09 00:00:00,1.54954717799517
1993-03-10 00:00:00,1.49874908311584
1993-03-11 00:00:00,1.44972602605738
1993-03-12 00:00:00,1.48741875159102
1993-03-13 00:00:00,1.42391295484103
1993-03-14 00:00:00,1.32930324789229
1993-03-15 00:00:00,1.28951897114069
1993-03-16 00:00:00,1.23865356299156
1993-03-17 00:00:00,1.23239769501508
1993-03-18 00:00:00,1.59658714858363
1993-03-19 00:00:00,1.43200558928375
1993-03-20 00:00:00,1.36040099906843
1993-03-21 00:00:00,1.35391488714962
1993-03-22 00:00:00,1.45073686772687
1993-03-23 00:00:00,1.34818267049009
1993-03-24 00:00:00,1.30030608551183
1993-03-25 00:00:00,1.33603907918978
1993-03-26 00:00:00,1.39016061278419
1993-03-27 00:00:00,1.25172391791612
1993-03-28 00:00:00,1.20421457215263
1993-03-29 00:00:00,1.20757801657482
1993-03-30 00:00:00,1.38689157500822
1993-03-31 00:00:00,2.47827537196342
1993-04-01 00:00:00,3.98140692494483
1993-04-02 00:00:00,2.27395288892359
1993-04-03 00:00:00,1.89454026120458
1993-04-04 00:00:00,1.81349320891735
1993-04-05 00:00:00,1.79834258041381
1993-04-06 00:00:00,1.75583147066827
1993-04-07 00:00:00,1.77071332897541
1993-04-08 00:00:00,3.10133391223986
1993-04-09 00:00:00,4.85780375043107
1993-04-10 00:00:00,3.85274067068926
1993-04-11 00:00:00,3.2456920956644
1993-04-12 00:00:00,2.85118972206277
1993-04-13 00:00:00,2.62627649418568
1993-04-14 00:00:00,2.45785948779584
1993-04-15 00:00:00,2.29706743744911
1993-04-16 00:00:00,2.17740211629796
1993-04-17 00:00:00,2.07950487722003
1993-04-18 00:00:00,1.99719032430125
1993-04-19 00:00:00,1.940213536838
1993-04-20 00:00:00,1.90682299823717
1993-04-21 00:00:00,2.02178338899327
1993-04-22 00:00:00,2.03701706672142
1993-04-23 00:00:00,1.90945582803855
1993-04-24 00:00:00,1.86723496100576
1993-04-25 00:00:00,1.84662316874308
1993-04-26 00:00:00,1.83108735430674
1993-04-27 00:00:00,1.97582547655465
1993-04-28 00:00:00,1.886379109933
1993-04-29 00:00:00,1.8183895722125
1993-04-30 00:00:00,1.8000451084019
1993-05-01 00:00:00,1.83068836456563
1993-05-02 00:00:00,1.77300684637736
1993-05-03 00:00:00,1.73472574875004
1993-05-04 00:00:00,1.74155942589514
1993-05-05 00:00:00,2.91531920043985
1993-05-06 00:00:00,2.34048593811857
1993-05-07 00:00:00,2.07008749026055
1993-05-08 00:00:00,1.99410161989228
1993-05-09 00:00:00,1.91349206604368
1993-05-10 00:00:00,1.86693116539063
1993-05-11 00:00:00,1.8615996990137
1993-05-12 00:00:00,4.32425820666663
1993-05-13 00:00:00,3.25047021486874
1993-05-14 00:00:00,2.84451425681672
1993-05-15 00:00:00,4.60274327320155
1993-05-16 00:00:00,9.07895023714436
1993-05-17 00:00:00,7.84026808646008
1993-05-18 00:00:00,7.26668941121589
1993-05-19 00:00:00,6.35787663145351
1993-05-20 00:00:00,5.56434585583684
1993-05-21 00:00:00,4.91013480452123
1993-05-22 00:00:00,4.50851977413588
1993-05-23 00:00:00,4.33754114744552
1993-05-24 00:00:00,4.12548075355071
1993-05-25 00:00:00,4.12272211062672
1993-05-26 00:00:00,4.67257396480992
1993-05-27 00:00:00,4.61553794383745
1993-05-28 00:00:00,4.2564565764129
1993-05-29 00:00:00,4.0622995484085
1993-05-30 00:00:00,3.86133919464376
1993-05-31 00:00:00,3.65013499722305
1993-06-01 00:00:00,7.3959911821877
1993-06-02 00:00:00,6.62066183635522
1993-06-03 00:00:00,5.84436618617732
1993-06-04 00:00:00,9.79565437049472
1993-06-05 00:00:00,9.98461479099897
1993-06-06 00:00:00,8.23419674341081
1993-06-07 00:00:00,7.26352011889794
1993-06-08 00:00:00,7.51520489789195
1993-06-09 00:00:00,7.48445712011498
1993-06-10 00:00:00,6.39120570513657
1993-06-11 00:00:00,8.3805246513867
1993-06-12 00:00:00,9.81462198087649
1993-06-13 00:00:00,21.0627883153175
1993-06-14 00:00:00,20.0285577184419
1993-06-15 00:00:00,14.5645709005049
1993-06-16 00:00:00,11.8049053768781
1993-06-17 00:00:00,9.94660704389031
1993-06-18 00:00:00,8.75636134467875
1993-06-19 00:00:00,8.07204474721378
1993-06-20 00:00:00,9.20065889993868
1993-06-21 00:00:00,9.4186792745246
1993-06-22 00:00:00,16.0544948601468
1993-06-23 00:00:00,12.8609758219043
1993-06-24 00:00:00,13.4185993355155
1993-06-25 00:00:00,12.0099250373331
1993-06-26 00:00:00,10.2251747023307
1993-06-27 00:00:00,9.26266478042692
1993-06-28 00:00:00,8.24251803566819
1993-06-29 00:00:00,7.43368816965329
1993-06-30 00:00:00,6.8252825414004
1993-07-01 00:00:00,6.42527941699235
1993-07-02 00:00:00,5.92599257689742
1993-07-03 00:00:00,5.64002312640101
1993-07-04 00:00:00,5.40063864179885
1993-07-05 00:00:00,6.1747286670068
1993-07-06 00:00:00,7.97240156933578
1993-07-07 00:00:00,6.38108447567871
1993-07-08 00:00:00,5.84356045555139
1993-07-09 00:00:00,5.48769743843259
1993-07-10 00:00:00,5.27673091762008
1993-07-11 00:00:00,5.13946477997511
1993-07-12 00:00:00,5.29311837610289
1993-07-13 00:00:00,5.56813347242687
1993-07-14 00:00:00,5.40277404021906
1993-07-15 00:00:00,5.29850317375003
1993-07-16 00:00:00,5.23443728920671
1993-07-17 00:00:00,5.188624540004
1993-07-18 00:00:00,5.14063383645959
1993-07-19 00:00:00,6.46456354434508
1993-07-20 00:00:00,6.98198830944173
1993-07-21 00:00:00,6.25434831281527
1993-07-22 00:00:00,5.90052120026238
1993-07-23 00:00:00,5.66052846054495
1993-07-24 00:00:00,5.54420477666454
1993-07-25 00:00:00,4.98886854223935
1993-07-26 00:00:00,4.90205639849477
1993-07-27 00:00:00,5.64373756090944
1993-07-28 00:00:00,5.22110528368226
1993-07-29 00:00:00,4.8413329001777
1993-07-30 00:00:00,4.62110371545893
1993-07-31 00:00:00,4.46593699161675
1993-08-01 00:00:00,4.39252361539096
1993-08-02 00:00:00,4.64252474659624
1993-08-03 00:00:00,6.02019194394307
1993-08-04 00:00:00,5.45886353794824
1993-08-05 00:00:00,5.01426295718303
1993-08-06 00:00:00,4.77760486107658
1993-08-07 00:00:00,4.60917922352073
1993-08-08 00:00:00,4.49066280967588
1993-08-09 00:00:00,4.33196471442512
1993-08-10 00:00:00,4.29547668439158
1993-08-11 00:00:00,4.23457585510811
1993-08-12 00:00:00,4.1534915133055
1993-08-13 00:00:00,4.03854696864562
1993-08-14 00:00:00,6.02626550748662
1993-08-15 00:00:00,21.780180207363
1993-08-16 00:00:00,13.6592722803718
1993-08-17 00:00:00,11.4986801087759
1993-08-18 00:00:00,10.2616720907761
1993-08-19 00:00:00,8.82542537414015
1993-08-20 00:00:00,8.07270199751567
1993-08-21 00:00:00,7.44068008734985
1993-08-22 00:00:00,7.07645666273583
1993-08-23 00:00:00,6.64952151738301
1993-08-24 00:00:00,6.1922688698013
1993-08-25 00:00:00,5.83403907138602
1993-08-26 00:00:00,5.55390861752219
1993-08-27 00:00:00,5.67641394124644
1993-08-28 00:00:00,5.37760659698682
1993-08-29 00:00:00,5.20015767118418
1993-08-30 00:00:00,5.11650566437943
1993-08-31 00:00:00,5.09205818323119
1993-09-01 00:00:00,4.91600224129611
1993-09-02 00:00:00,4.82372550421889
1993-09-03 00:00:00,5.69261087394983
1993-09-04 00:00:00,8.4984628925323
1993-09-05 00:00:00,8.01264423856631
1993-09-06 00:00:00,7.27608050797364
1993-09-07 00:00:00,7.04593197005247
1993-09-08 00:00:00,7.06593065011816
1993-09-09 00:00:00,7.14233155573907
1993-09-10 00:00:00,7.08168856455509
1993-09-11 00:00:00,7.81335598883611
1993-09-12 00:00:00,8.82472468771076
1993-09-13 00:00:00,9.00926366461513
1993-09-14 00:00:00,8.57563036570395
1993-09-15 00:00:00,8.07019873455247
1993-09-16 00:00:00,7.70335851549255
1993-09-17 00:00:00,7.36428175935844
1993-09-18 00:00:00,6.98725960290123
1993-09-19 00:00:00,6.58954577575805
1993-09-20 00:00:00,6.26408429432644
1993-09-21 00:00:00,6.07296131789328
1993-09-22 00:00:00,6.06566989831646
1993-09-23 00:00:00,6.18480309619258
1993-09-24 00:00:00,7.6190377844645
1993-09-25 00:00:00,8.39931961369577
1993-09-26 00:00:00,9.04384933003427
1993-09-27 00:00:00,9.29349997810761
1993-09-28 00:00:00,8.78135308129347
1993-09-29 00:00:00,8.47884412763336
1993-09-30 00:00:00,8.55452523321287
1993-10-01 00:00:00,9.07179070976209
1993-10-02 00:00:00,9.39267739233313
1993-10-03 00:00:00,9.76508716294837
1993-10-04 00:00:00,9.28850690125826
1993-10-05 00:00:00,16.3941006658833
1993-10-06 00:00:00,16.3763139589286
1993-10-07 00:00:00,12.188506950246
1993-10-08 00:00:00,10.2917997306509
1993-10-09 00:00:00,8.94234879012385
1993-10-10 00:00:00,8.93387389635076
1993-10-11 00:00:00,17.5131889879093
1993-10-12 00:00:00,13.0606820417717
1993-10-13 00:00:00,11.6234561171578
1993-10-14 00:00:00,10.5591280261673
