# Generated at 2024-04-22 12:58:57 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM376
# 359565ab-937d-4c19-a993-1eec24b69acf Discharge.Master@EM376: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM376
2000-01-10 00:00:00,5.778017258946
2000-01-11 00:00:00,5.07924382555973
2000-01-12 00:00:00,4.40185948070859
2000-01-13 00:00:00,3.62212673295068
2000-01-14 00:00:00,3.13659765775757
2000-01-15 00:00:00,2.83574152975762
2000-01-16 00:00:00,2.69827745880587
2000-01-17 00:00:00,2.53699670929583
2000-01-18 00:00:00,2.03314854245759
2000-01-19 00:00:00,1.92267053179643
2000-01-20 00:00:00,1.72923260405688
2000-01-21 00:00:00,1.58332189398844
2000-01-22 00:00:00,1.54252980486923
2000-01-23 00:00:00,1.40146901915363
2000-01-24 00:00:00,2.36090582473882
2000-01-25 00:00:00,5.79714716055779
2000-01-26 00:00:00,4.59372248388265
2000-01-27 00:00:00,3.79958595047444
2000-01-28 00:00:00,3.10553599175179
2000-01-29 00:00:00,2.75376709983191
2000-01-30 00:00:00,2.86018137467424
2000-01-31 00:00:00,61.9767219678336
2000-02-01 00:00:00,21.3483457573419
2000-02-02 00:00:00,11.8659519173956
2000-02-03 00:00:00,8.48935376780626
2000-02-04 00:00:00,6.47423291462119
2000-02-05 00:00:00,5.65477440539987
2000-02-06 00:00:00,4.77863683331325
2000-02-07 00:00:00,5.73939171191641
2000-02-08 00:00:00,4.64803247189034
2000-02-09 00:00:00,3.7796884244162
2000-02-10 00:00:00,3.29362236631733
2000-02-11 00:00:00,3.0829918118573
2000-02-12 00:00:00,2.75061296716482
2000-02-13 00:00:00,2.41063753831347
2000-02-14 00:00:00,2.46799599572676
2000-02-15 00:00:00,2.83901607994054
2000-02-16 00:00:00,2.70621510354606
2000-02-17 00:00:00,2.53527802630911
2000-02-18 00:00:00,2.43136765173646
2000-02-19 00:00:00,2.22006202767189
2000-02-20 00:00:00,1.97623536512764
2000-02-21 00:00:00,1.76604338523454
2000-02-22 00:00:00,1.76946194416881
2000-02-23 00:00:00,1.75740288963282
2000-02-24 00:00:00,1.54861542593807
2000-02-25 00:00:00,1.40633029527945
2000-02-26 00:00:00,1.32871050107025
2000-02-27 00:00:00,1.28653554604816
2000-02-28 00:00:00,1.18997942204413
2000-02-29 00:00:00,1.09014399286917
2000-03-01 00:00:00,1.02124951014642
2000-03-02 00:00:00,1.01878672384367
2000-03-03 00:00:00,1.00712449723086
2000-03-04 00:00:00,0.956506270747056
2000-03-05 00:00:00,0.823566151830788
2000-03-06 00:00:00,0.775813305727858
2000-03-07 00:00:00,0.770967184669525
2000-03-08 00:00:00,0.76199359308521
2000-03-09 00:00:00,0.738633950214531
2000-03-10 00:00:00,0.688526909666921
2000-03-11 00:00:00,0.624730579612407
2000-03-12 00:00:00,0.682460502740898
2000-03-13 00:00:00,69.4284715250973
2000-03-14 00:00:00,38.7622592463379
2000-03-15 00:00:00,15.7184094801375
2000-03-16 00:00:00,9.76674052452053
2000-03-17 00:00:00,7.2106264260503
2000-03-18 00:00:00,5.55515591159467
2000-03-19 00:00:00,4.37996613070746
2000-03-20 00:00:00,3.65880252069128
2000-03-21 00:00:00,3.31509031651137
2000-03-22 00:00:00,3.50949787710743
2000-03-23 00:00:00,3.09194220557748
2000-03-24 00:00:00,2.69706457421278
2000-03-25 00:00:00,2.41060528638269
2000-03-26 00:00:00,2.18547128019787
2000-03-27 00:00:00,2.04815707067126
2000-03-28 00:00:00,1.89803975289228
2000-03-29 00:00:00,1.76140054359557
2000-03-30 00:00:00,1.69337355861162
2000-03-31 00:00:00,1.59242805795528
2000-04-01 00:00:00,1.54392569347802
2000-04-02 00:00:00,1.51871177874617
2000-04-03 00:00:00,1.48651848293179
2000-04-04 00:00:00,1.41246100757268
2000-04-05 00:00:00,1.36410516272294
2000-04-06 00:00:00,1.46281733227539
2000-04-07 00:00:00,2.52413826751267
2000-04-08 00:00:00,3.18801067373578
2000-04-09 00:00:00,2.79414718019869
2000-04-10 00:00:00,2.51969914374596
2000-04-11 00:00:00,2.16463551865977
2000-04-12 00:00:00,1.91920883398495
2000-04-13 00:00:00,1.72730849440556
2000-04-14 00:00:00,1.59171501335619
2000-04-15 00:00:00,1.50560166645989
2000-04-16 00:00:00,1.43196217838556
2000-04-17 00:00:00,1.3870050608629
2000-04-18 00:00:00,1.3783299417746
2000-04-19 00:00:00,1.92688498808813
2000-04-20 00:00:00,7.63464486254527
2000-04-21 00:00:00,11.8293498419112
2000-04-22 00:00:00,6.68486541070743
2000-04-23 00:00:00,6.67106825260496
2000-04-24 00:00:00,10.2530050696823
2000-04-25 00:00:00,7.42351000052025
2000-04-26 00:00:00,5.60187489137613
2000-04-27 00:00:00,4.39585373809829
2000-04-28 00:00:00,3.73620675587003
2000-04-29 00:00:00,3.18865906864719
2000-04-30 00:00:00,2.86367847099978
2000-05-01 00:00:00,2.59227029857255
2000-05-02 00:00:00,2.3190673969104
2000-05-03 00:00:00,2.1742258190281
2000-05-04 00:00:00,2.05641395325309
2000-05-05 00:00:00,1.9952117980903
2000-05-06 00:00:00,2.26201152336492
2000-05-07 00:00:00,3.96426303763661
2000-05-08 00:00:00,13.672693819766
2000-05-09 00:00:00,6.73905957527358
2000-05-10 00:00:00,5.36565883401649
2000-05-11 00:00:00,4.52988630710293
2000-05-12 00:00:00,4.06047123299611
2000-05-13 00:00:00,3.71291214034281
2000-05-14 00:00:00,3.33025781877389
2000-05-15 00:00:00,3.03891388097083
2000-05-16 00:00:00,2.91750703025261
2000-05-17 00:00:00,3.07841745194677
2000-05-18 00:00:00,2.73582753753022
2000-05-19 00:00:00,2.63505404471574
2000-05-20 00:00:00,2.49267076808243
2000-05-21 00:00:00,2.5719179819029
2000-05-22 00:00:00,4.78275051733909
2000-05-23 00:00:00,3.56600081779545
2000-05-24 00:00:00,3.10573312918906
2000-05-25 00:00:00,2.78152512707201
2000-05-26 00:00:00,2.52816209115392
2000-05-27 00:00:00,2.33332535010304
2000-05-28 00:00:00,2.18335078053199
2000-05-29 00:00:00,2.07913966572424
2000-05-30 00:00:00,1.98457059352802
2000-05-31 00:00:00,1.89978019224564
2000-06-01 00:00:00,1.80450755674542
2000-06-02 00:00:00,1.76952076226999
2000-06-03 00:00:00,1.86993024986794
2000-06-04 00:00:00,1.87486320748843
2000-06-05 00:00:00,4.16840343319852
2000-06-06 00:00:00,6.13920301682287
2000-06-07 00:00:00,3.93275775251335
2000-06-08 00:00:00,3.16082617153567
2000-06-09 00:00:00,2.68809611902026
2000-06-10 00:00:00,2.40856574097687
2000-06-11 00:00:00,2.27116946915371
2000-06-12 00:00:00,2.46591433235202
2000-06-13 00:00:00,4.68653542087648
2000-06-14 00:00:00,3.57389530862523
2000-06-15 00:00:00,8.13834622260996
2000-06-16 00:00:00,11.0109420666133
2000-06-17 00:00:00,8.40110873088077
2000-06-18 00:00:00,10.7405015314463
2000-06-19 00:00:00,9.38232646187033
2000-06-20 00:00:00,6.40629145194951
2000-06-21 00:00:00,5.18170822883078
2000-06-22 00:00:00,4.42055563128626
2000-06-23 00:00:00,3.931263839135
2000-06-24 00:00:00,3.80096194634396
2000-06-25 00:00:00,5.2326123807067
2000-06-26 00:00:00,4.74276990434643
2000-06-27 00:00:00,3.95611600778303
2000-06-28 00:00:00,3.45030032294176
2000-06-29 00:00:00,3.26259600590275
2000-06-30 00:00:00,3.17528889059354
2000-07-01 00:00:00,3.18962721772785
2000-07-02 00:00:00,2.90879864470317
2000-07-03 00:00:00,2.66352169358926
2000-07-04 00:00:00,2.46949960307212
2000-07-05 00:00:00,2.28602290542407
2000-07-06 00:00:00,2.05750692622049
2000-07-07 00:00:00,1.86140253127651
2000-07-08 00:00:00,2.05988409337065
2000-07-09 00:00:00,1.87786091269751
2000-07-10 00:00:00,1.79957010887694
2000-07-11 00:00:00,1.73125543589864
2000-07-12 00:00:00,1.68470141636996
2000-07-13 00:00:00,1.6332864419864
2000-07-14 00:00:00,1.57341483086024
2000-07-15 00:00:00,1.51215276887592
2000-07-16 00:00:00,1.4472903936692
2000-07-17 00:00:00,1.41897060976852
2000-07-18 00:00:00,1.38807518376365
2000-07-19 00:00:00,1.34947858939998
2000-07-20 00:00:00,1.30192571996617
2000-07-21 00:00:00,1.3290005399711
2000-07-22 00:00:00,1.64785936694986
2000-07-23 00:00:00,2.29069527731979
2000-07-24 00:00:00,1.77037742387008
2000-07-25 00:00:00,1.74081778572747
2000-07-26 00:00:00,1.77484214278759
2000-07-27 00:00:00,1.63684927034698
2000-07-28 00:00:00,1.62737808941939
2000-07-29 00:00:00,1.65835533593289
2000-07-30 00:00:00,1.5241710428798
2000-07-31 00:00:00,1.44150668219938
2000-08-01 00:00:00,1.46228664688854
2000-08-02 00:00:00,1.41084220903257
2000-08-03 00:00:00,1.35902118704322
2000-08-04 00:00:00,1.29555479053533
2000-08-05 00:00:00,1.32365067371317
2000-08-06 00:00:00,1.32060048212109
2000-08-07 00:00:00,1.2762691906724
2000-08-08 00:00:00,1.22467551580341
2000-08-09 00:00:00,1.18914938484146
2000-08-10 00:00:00,1.16147100065502
2000-08-11 00:00:00,1.13032067743876
2000-08-12 00:00:00,1.08171708538032
2000-08-13 00:00:00,1.05171363953691
2000-08-14 00:00:00,1.00568033844291
2000-08-15 00:00:00,0.940838165070834
2000-08-16 00:00:00,0.854242524679785
2000-08-17 00:00:00,0.854938260808992
2000-08-18 00:00:00,8.85225561582846
2000-08-19 00:00:00,119.640073831544
2000-08-20 00:00:00,39.140882499342
2000-08-21 00:00:00,20.7149128776165
2000-08-22 00:00:00,13.0508630245541
2000-08-23 00:00:00,9.58875222665304
2000-08-24 00:00:00,7.61741211806973
2000-08-25 00:00:00,6.38596899052242
2000-08-26 00:00:00,16.5129212392891
2000-08-27 00:00:00,69.4722868749576
2000-08-28 00:00:00,30.589992428404
2000-08-29 00:00:00,132.896058537842
2000-08-30 00:00:00,135.050683304521
2000-08-31 00:00:00,188.503939756623
2000-09-01 00:00:00,224.842223020328
2000-09-02 00:00:00,171.205407405249
2000-09-03 00:00:00,92.556402264878
2000-09-04 00:00:00,51.3034956772984
2000-09-05 00:00:00,67.2453309543506
2000-09-06 00:00:00,40.8180778398994
2000-09-07 00:00:00,24.431621810619
2000-09-08 00:00:00,16.9463700029492
2000-09-09 00:00:00,48.8582373633302
2000-09-10 00:00:00,75.1611363031714
2000-09-11 00:00:00,35.2542135697055
2000-09-12 00:00:00,23.3871400736644
2000-09-13 00:00:00,18.5240566792149
2000-09-14 00:00:00,19.9816760514632
2000-09-15 00:00:00,16.3031304845476
2000-09-16 00:00:00,14.1561477252999
2000-09-17 00:00:00,12.5485693304636
2000-09-18 00:00:00,11.0674225372012
2000-09-19 00:00:00,13.1457280718093
2000-09-20 00:00:00,10.4675591316852
2000-09-21 00:00:00,9.2727843450975
2000-09-22 00:00:00,6.90602562652953
2000-09-23 00:00:00,5.79400595523714
2000-09-24 00:00:00,5.12656459055078
2000-09-25 00:00:00,4.60054191302955
2000-09-26 00:00:00,4.15486169461065
2000-09-27 00:00:00,3.78549020845677
2000-09-28 00:00:00,3.46572372220052
2000-09-29 00:00:00,3.25249247195213
2000-09-30 00:00:00,3.21603269715206
2000-10-01 00:00:00,3.16537389924475
2000-10-02 00:00:00,3.00213584726993
2000-10-03 00:00:00,3.49605641215847
2000-10-04 00:00:00,2.99821548131501
2000-10-05 00:00:00,3.06098483053367
2000-10-06 00:00:00,2.86630338467692
2000-10-07 00:00:00,3.23552295593661
2000-10-08 00:00:00,3.13981462239829
2000-10-09 00:00:00,3.00406311596355
2000-10-10 00:00:00,2.83534265129385
2000-10-11 00:00:00,2.59421763329187
2000-10-12 00:00:00,3.65821563361995
2000-10-13 00:00:00,6.6172378311536
2000-10-14 00:00:00,5.43726112916484
2000-10-15 00:00:00,4.7920477083596
2000-10-16 00:00:00,4.1512780530022
2000-10-17 00:00:00,3.53345622233182
2000-10-18 00:00:00,3.02643253001506
2000-10-19 00:00:00,2.76866920975931
2000-10-20 00:00:00,2.54080955950353
2000-10-21 00:00:00,2.27577441174385
2000-10-22 00:00:00,2.06102816136999
2000-10-23 00:00:00,1.90306882888094
2000-10-24 00:00:00,1.75620077864239
2000-10-25 00:00:00,1.88799229709031
2000-10-26 00:00:00,1.79045566773912
2000-10-27 00:00:00,1.56178133756787
2000-10-28 00:00:00,1.4059252338894
2000-10-29 00:00:00,1.28083065567969
2000-10-30 00:00:00,1.19103716381401
2000-10-31 00:00:00,1.16650389784259
2000-11-01 00:00:00,1.23066335563825
2000-11-02 00:00:00,1.21453005825942
2000-11-03 00:00:00,1.09545773919217
2000-11-04 00:00:00,1.01606797929314
2000-11-05 00:00:00,0.937488138329167
2000-11-06 00:00:00,0.913970004544871
2000-11-07 00:00:00,1.17326070495044
2000-11-08 00:00:00,1.99651645548886
2000-11-09 00:00:00,1.54575692922824
2000-11-10 00:00:00,1.31478284055216
2000-11-11 00:00:00,1.15112746794597
2000-11-12 00:00:00,1.10425656685897
2000-11-13 00:00:00,1.08937793551786
2000-11-14 00:00:00,1.07520023158034
2000-11-15 00:00:00,1.07861873489665
2000-11-16 00:00:00,1.04878263586069
2000-11-17 00:00:00,0.976642200846495
2000-11-18 00:00:00,0.891187250971974
2000-11-19 00:00:00,0.925326248188473
2000-11-20 00:00:00,0.967921888994934
2000-11-21 00:00:00,0.982729849680747
2000-11-22 00:00:00,1.37388271325297
2000-11-23 00:00:00,1.59526874222576
2000-11-24 00:00:00,1.18569237755358
2000-11-25 00:00:00,1.13338281255321
2000-11-26 00:00:00,1.00031170049813
2000-11-27 00:00:00,0.961521185270103
2000-11-28 00:00:00,1.04671102677549
2000-11-29 00:00:00,2.25440605306949
2000-11-30 00:00:00,2.44791669419725
2000-12-01 00:00:00,2.07756080490594
2000-12-02 00:00:00,1.72338740273334
2000-12-03 00:00:00,2.96007670590476
2000-12-04 00:00:00,3.55641153773635
2000-12-05 00:00:00,2.43886364834965
2000-12-06 00:00:00,1.89389106069371
2000-12-07 00:00:00,1.52046238290759
2000-12-08 00:00:00,1.67461802909217
2000-12-09 00:00:00,3.00822707876955
2000-12-10 00:00:00,2.5619952492703
2000-12-11 00:00:00,2.17349156469643
2000-12-12 00:00:00,1.72972257743703
2000-12-13 00:00:00,1.44689083373872
2000-12-14 00:00:00,1.27345983068439
2000-12-15 00:00:00,1.19682000957489
2000-12-16 00:00:00,1.15322303672124
2000-12-17 00:00:00,1.12145356754873
2000-12-18 00:00:00,0.923370080614799
2000-12-19 00:00:00,0.823796424429745
2000-12-20 00:00:00,0.721651028949299
2000-12-21 00:00:00,0.518019978432418
2000-12-22 00:00:00,0.444443927859009
2000-12-23 00:00:00,0.460367534754839
2000-12-24 00:00:00,0.488005532086728
2000-12-25 00:00:00,0.49038525270745
2000-12-26 00:00:00,0.398793823792109
2000-12-27 00:00:00,0.355538358529439
2000-12-28 00:00:00,0.384887874253031
2000-12-29 00:00:00,0.551074223369851
2000-12-30 00:00:00,0.862745090540646
2000-12-31 00:00:00,2.205637616711
2001-01-01 00:00:00,1.74573090798895
2001-01-02 00:00:00,1.77912463016165
2001-01-03 00:00:00,1.77790096179127
2001-01-04 00:00:00,1.39344916408098
2001-01-05 00:00:00,1.06240278542888
2001-01-06 00:00:00,0.860045163161693
2001-01-07 00:00:00,0.818458549950711
2001-01-08 00:00:00,0.678691698511061
2001-01-09 00:00:00,0.691548191374846
2001-01-10 00:00:00,3.28201073155165
2001-01-11 00:00:00,4.47912024569027
2001-01-12 00:00:00,2.95125780759596
2001-01-13 00:00:00,2.17242026401732
2001-01-14 00:00:00,3.3543235502858
2001-01-15 00:00:00,2.75053329326651
2001-01-16 00:00:00,2.11285203935489
2001-01-17 00:00:00,2.58329107113185
2001-01-18 00:00:00,1.91558950109768
2001-01-19 00:00:00,1.52274435867594
2001-01-20 00:00:00,1.32635936802674
2001-01-21 00:00:00,1.20472397708019
2001-01-22 00:00:00,1.06336259247957
2001-01-23 00:00:00,0.905708259883487
2001-01-24 00:00:00,0.800963982312953
2001-01-25 00:00:00,0.861890844579357
2001-01-26 00:00:00,0.924763965885805
2001-01-27 00:00:00,1.54286726201344
2001-01-28 00:00:00,1.12636172620321
2001-01-29 00:00:00,0.852978922158684
2001-01-30 00:00:00,0.69810476108108
2001-01-31 00:00:00,0.659378237533251
2001-02-01 00:00:00,0.780823770918096
2001-02-02 00:00:00,0.839388773249705
2001-02-03 00:00:00,0.679308947694878
2001-02-04 00:00:00,0.556392316239756
2001-02-05 00:00:00,0.514109385785857
2001-02-06 00:00:00,0.484880625551907
2001-02-07 00:00:00,0.442215232833913
2001-02-08 00:00:00,0.417918847528948
2001-02-09 00:00:00,0.377825526868968
2001-02-10 00:00:00,0.410663038890077
2001-02-11 00:00:00,0.423645505302363
2001-02-12 00:00:00,0.444377081454915
2001-02-13 00:00:00,0.377703083600221
2001-02-14 00:00:00,0.329466879460513
2001-02-15 00:00:00,0.357180296662494
2001-02-16 00:00:00,0.48517974751796
2001-02-17 00:00:00,1.00648591431237
2001-02-18 00:00:00,0.83115875344013
2001-02-19 00:00:00,0.764546657943513
2001-02-20 00:00:00,0.675311657758159
2001-02-21 00:00:00,0.580750455309874
2001-02-22 00:00:00,0.522319719553155
2001-02-23 00:00:00,0.478752160507738
2001-02-24 00:00:00,0.489516349343658
2001-02-25 00:00:00,0.54038658190807
2001-02-26 00:00:00,0.500633168284644
2001-02-27 00:00:00,0.586938823406857
2001-02-28 00:00:00,0.53520368468982
2001-03-01 00:00:00,0.510520670682565
2001-03-02 00:00:00,0.429244649779096
2001-03-03 00:00:00,0.397213593807315
2001-03-04 00:00:00,0.384945222641829
2001-03-05 00:00:00,0.398793289129893
2001-03-06 00:00:00,0.378802596985026
2001-03-07 00:00:00,0.371360437122972
2001-03-08 00:00:00,0.348625589227487
2001-03-09 00:00:00,0.366560868840143
2001-03-10 00:00:00,0.348089902854799
2001-03-11 00:00:00,0.359233944475526
2001-03-12 00:00:00,0.315624305445705
2001-03-13 00:00:00,0.29583609655021
2001-03-14 00:00:00,0.2836544819927
2001-03-15 00:00:00,0.268534143807347
2001-03-16 00:00:00,0.246792702280071
2001-03-17 00:00:00,0.215358395251631
2001-03-18 00:00:00,0.306515638960178
2001-03-19 00:00:00,0.293947259102344
2001-03-20 00:00:00,0.27379876728688
2001-03-21 00:00:00,0.274138264625491
2001-03-22 00:00:00,0.26247423705171
2001-03-23 00:00:00,0.226491468273023
2001-03-24 00:00:00,0.260503328643335
2001-03-25 00:00:00,0.330606443890725
2001-03-26 00:00:00,0.353799895609404
2001-03-27 00:00:00,0.300226459798803
2001-03-28 00:00:00,0.21412070298592
2001-03-29 00:00:00,0.284378743838788
2001-03-30 00:00:00,0.299517025799634
2001-03-31 00:00:00,0.322603185599864
2001-04-01 00:00:00,0.29145064789125
2001-04-02 00:00:00,0.291769829559926
2001-04-03 00:00:00,0.302446468428733
2001-04-04 00:00:00,0.299742391271284
2001-04-05 00:00:00,0.327981730683136
2001-04-06 00:00:00,0.329887446819221
2001-04-07 00:00:00,0.190956756642858
2001-04-08 00:00:00,0.25851583591835
2001-04-09 00:00:00,0.253037645794953
2001-04-10 00:00:00,0.29383950130707
2001-04-11 00:00:00,0.326669425216167
2001-04-12 00:00:00,0.29188869621295
2001-04-13 00:00:00,0.268767765778221
2001-04-14 00:00:00,0.30022468227371
2001-04-15 00:00:00,0.283662074673504
2001-04-16 00:00:00,0.254721596758598
2001-04-17 00:00:00,0.209624697983767
2001-04-18 00:00:00,0.272393792054924
2001-04-19 00:00:00,0.305833025274259
2001-04-20 00:00:00,0.284529366726526
2001-04-21 00:00:00,0.311148851527524
2001-04-22 00:00:00,0.286104982411231
2001-04-23 00:00:00,0.273619289183383
2001-04-24 00:00:00,0.216294502585236
2001-04-25 00:00:00,0.199037397776643
2001-04-26 00:00:00,0.241781337187988
2001-04-27 00:00:00,0.277485256224827
2001-04-28 00:00:00,0.239144135887611
2001-04-29 00:00:00,0.23918856360242
2001-04-30 00:00:00,0.217335530435856
2001-05-01 00:00:00,0.247118917986113
2001-05-02 00:00:00,0.269722967824889
2001-05-03 00:00:00,0.253555783094206
2001-05-04 00:00:00,0.288575651929868
2001-05-05 00:00:00,0.204551665281858
2001-05-06 00:00:00,0.255855333934533
2001-05-07 00:00:00,0.30957559068646
2001-05-08 00:00:00,0.356336479871005
2001-05-09 00:00:00,0.327465078384488
2001-05-10 00:00:00,0.342796763968205
2001-05-11 00:00:00,5.52945259337375
2001-05-12 00:00:00,13.0538406729807
2001-05-13 00:00:00,3.98508342252905
2001-05-14 00:00:00,2.40520779815096
2001-05-15 00:00:00,1.70838907335144
2001-05-16 00:00:00,1.44542908723188
2001-05-17 00:00:00,1.2828664585655
2001-05-18 00:00:00,1.16261713028558
2001-05-19 00:00:00,1.1624450010589
2001-05-20 00:00:00,1.28167019900302
2001-05-21 00:00:00,1.44991256989735
2001-05-22 00:00:00,1.59553047614299
2001-05-23 00:00:00,1.33002634860728
2001-05-24 00:00:00,1.16790601525224
2001-05-25 00:00:00,1.04261097368537
2001-05-26 00:00:00,1.04269486874253
2001-05-27 00:00:00,0.954566941332718
2001-05-28 00:00:00,0.899369704165085
2001-05-29 00:00:00,0.86265167976376
2001-05-30 00:00:00,0.836983705590283
2001-05-31 00:00:00,0.818815204199757
2001-06-01 00:00:00,0.747081905803035
2001-06-02 00:00:00,0.811349447033432
2001-06-03 00:00:00,0.75703267000635
2001-06-04 00:00:00,0.804173460858845
2001-06-05 00:00:00,0.809928645023533
2001-06-06 00:00:00,0.779334594440437
2001-06-07 00:00:00,0.759153189684106
2001-06-08 00:00:00,0.752416597935254
2001-06-09 00:00:00,0.768630039047336
2001-06-10 00:00:00,0.764531679590069
2001-06-11 00:00:00,1.0270911094993
2001-06-12 00:00:00,0.915149359550192
2001-06-13 00:00:00,0.890914715299199
2001-06-14 00:00:00,0.875505651658374
2001-06-15 00:00:00,1.07757560436913
2001-06-16 00:00:00,1.72053532772003
2001-06-17 00:00:00,1.69608542520838
2001-06-18 00:00:00,1.80193056343655
2001-06-19 00:00:00,3.09738662289096
2001-06-20 00:00:00,2.26987518636697
2001-06-21 00:00:00,1.90672181323228
2001-06-22 00:00:00,1.66609712767199
2001-06-23 00:00:00,1.49955860135398
2001-06-24 00:00:00,1.38795330707314
2001-06-25 00:00:00,1.37056626129511
2001-06-26 00:00:00,1.28710239303159
2001-06-27 00:00:00,1.5294014109812
2001-06-28 00:00:00,7.08124225519893
2001-06-29 00:00:00,4.50579953826232
2001-06-30 00:00:00,3.53093207650328
2001-07-01 00:00:00,2.82289732025512
2001-07-02 00:00:00,2.19296466837892
2001-07-03 00:00:00,1.79859255191479
2001-07-04 00:00:00,1.3852089661193
2001-07-05 00:00:00,1.68166185195097
2001-07-06 00:00:00,1.61355662475954
2001-07-07 00:00:00,1.49724306150474
2001-07-08 00:00:00,1.22289528429013
2001-07-09 00:00:00,1.13944631936359
2001-07-10 00:00:00,1.07015677282234
2001-07-11 00:00:00,1.3352959880553
2001-07-12 00:00:00,1.24094552604695
2001-07-13 00:00:00,1.27808286578475
2001-07-14 00:00:00,1.14585227631177
