# Generated at 2024-04-22 12:57:57 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM161
# 186b4eae-69cb-45a4-871b-6dde058ae708 Discharge.Master@EM161: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM161
1995-01-10 00:00:00,0.11102051929984
1995-01-11 00:00:00,0.0809614248124251
1995-01-12 00:00:00,0.083455965682633
1995-01-13 00:00:00,0.0628815391182933
1995-01-14 00:00:00,0.0505217000148665
1995-01-15 00:00:00,0.0406183166744521
1995-01-16 00:00:00,0.035834846529948
1995-01-17 00:00:00,0.0314777948945492
1995-01-18 00:00:00,0.0256465856218578
1995-01-19 00:00:00,0.0190396203512907
1995-01-20 00:00:00,0.015965342018257
1995-01-21 00:00:00,0.0126482000040871
1995-01-22 00:00:00,0.00958896711131041
1995-01-23 00:00:00,0.00987976617585438
1995-01-24 00:00:00,0.00989200178429729
1995-01-25 00:00:00,0.0127760912282764
1995-01-26 00:00:00,0.0147467164703062
1995-01-27 00:00:00,0.0195221013113477
1995-01-28 00:00:00,0.0171318033179508
1995-01-29 00:00:00,0.0161359864368534
1995-01-30 00:00:00,0.0124983482906905
1995-01-31 00:00:00,0.0108463856139575
1995-02-01 00:00:00,0.0088030008977263
1995-02-02 00:00:00,0.00659051291393671
1995-02-03 00:00:00,0.00555028835217677
1995-02-04 00:00:00,0.0047583333333334
1995-02-05 00:00:00,0.00473541666666667
1995-02-06 00:00:00,0.00459375000000022
1995-02-07 00:00:00,0.00440724720469059
1995-02-08 00:00:00,0.00799161715085866
1995-02-09 00:00:00,0.0111928891948651
1995-02-10 00:00:00,0.0236140343367619
1995-02-11 00:00:00,0.0205594581982805
1995-02-12 00:00:00,0.0183133530485587
1995-02-13 00:00:00,0.0149213655095505
1995-02-14 00:00:00,0.0114413651546524
1995-02-15 00:00:00,0.00817541772452621
1995-02-16 00:00:00,0.00571306872998997
1995-02-17 00:00:00,0.0043015625
1995-02-18 00:00:00,0.00329573863636382
1995-02-19 00:00:00,0.00443183291831162
1995-02-20 00:00:00,0.00742084607810924
1995-02-21 00:00:00,0.00692122623014715
1995-02-22 00:00:00,0.00640427804898736
1995-02-23 00:00:00,0.00594066280729611
1995-02-24 00:00:00,0.00879278793812114
1995-02-25 00:00:00,0.00741037976542983
1995-02-26 00:00:00,0.0051295324303224
1995-02-27 00:00:00,0.00438229166666665
1995-02-28 00:00:00,0.00421250000000036
1995-03-01 00:00:00,0.00352552083333371
1995-03-02 00:00:00,0.00300208333333368
1995-03-03 00:00:00,0.00251770833333359
1995-03-04 00:00:00,0.0020265625
1995-03-05 00:00:00,0.00152604166666704
1995-03-06 00:00:00,0.000990625000000566
1995-03-07 00:00:00,0.000466666666666858
1995-03-08 00:00:00,0.000310937500000012
1995-03-09 00:00:00,0.000170833333333334
1995-03-10 00:00:00,0.000269791666666666
1995-03-11 00:00:00,4.42708333333846E-05
1995-03-12 00:00:00,0.000895919614159371
1995-03-13 00:00:00,0.0073560294084343
1995-03-14 00:00:00,0.0144473139843699
1995-03-15 00:00:00,0.0503205692919869
1995-03-16 00:00:00,0.038570609079771
1995-03-17 00:00:00,0.025733364816696
1995-03-18 00:00:00,0.0279153968668797
1995-03-19 00:00:00,0.0345888752172373
1995-03-20 00:00:00,0.0279464498450146
1995-03-21 00:00:00,0.0226976380899017
1995-03-22 00:00:00,0.0185746690922866
1995-03-23 00:00:00,0.0160465704126711
1995-03-24 00:00:00,0.0145526307643476
1995-03-25 00:00:00,0.0150465069691593
1995-03-26 00:00:00,0.110910150129099
1995-03-27 00:00:00,0.164898971364103
1995-03-28 00:00:00,0.0875165089506639
1995-03-29 00:00:00,0.0898308890796872
1995-03-30 00:00:00,0.064773959762894
1995-03-31 00:00:00,0.0490560000094352
1995-04-01 00:00:00,0.0403317007905107
1995-04-02 00:00:00,0.0359807610917259
1995-04-03 00:00:00,0.0299339012894083
1995-04-04 00:00:00,0.0267606470944103
1995-04-05 00:00:00,0.0249645136798787
1995-04-06 00:00:00,0.0577300521356906
1995-04-07 00:00:00,0.127974360313751
1995-04-08 00:00:00,0.082668485340274
1995-04-09 00:00:00,0.128665275183995
1995-04-10 00:00:00,0.106423992124127
1995-04-11 00:00:00,0.0767315996449885
1995-04-12 00:00:00,0.0630800249988923
1995-04-13 00:00:00,0.0541195691311399
1995-04-14 00:00:00,0.0477495442308041
1995-04-15 00:00:00,0.0437647512457444
1995-04-16 00:00:00,0.0410512652963573
1995-04-17 00:00:00,0.0390120808768607
1995-04-18 00:00:00,0.0366660655176818
1995-04-19 00:00:00,0.0349501644602225
1995-04-20 00:00:00,0.033360483934301
1995-04-21 00:00:00,0.0306697257001612
1995-04-22 00:00:00,0.0307717696510296
1995-04-23 00:00:00,0.0299817733959784
1995-04-24 00:00:00,0.0285090765936065
1995-04-25 00:00:00,0.0287354495776854
1995-04-26 00:00:00,0.0292778846343005
1995-04-27 00:00:00,0.0298643252502515
1995-04-28 00:00:00,0.0309149888396806
1995-04-29 00:00:00,0.031800951477989
1995-04-30 00:00:00,0.0312014272169825
1995-05-01 00:00:00,0.0304796657825998
1995-05-02 00:00:00,0.0294668084493314
1995-05-03 00:00:00,0.0284916632871379
1995-05-04 00:00:00,0.0282211045220514
1995-05-05 00:00:00,0.0318964334629506
1995-05-06 00:00:00,0.0353185007722701
1995-05-07 00:00:00,0.038000385452963
1995-05-08 00:00:00,0.0405407540052328
1995-05-09 00:00:00,0.039072220051532
1995-05-10 00:00:00,0.0370920553509564
1995-05-11 00:00:00,0.0416587676963717
1995-05-12 00:00:00,0.0438293314751495
1995-05-13 00:00:00,0.0435115147998002
1995-05-14 00:00:00,0.0429266643528358
1995-05-15 00:00:00,0.041873933548296
1995-05-16 00:00:00,0.0416789833993071
1995-05-17 00:00:00,0.0401586775725428
1995-05-18 00:00:00,0.0394616475318081
1995-05-19 00:00:00,0.0414918419446739
1995-05-20 00:00:00,0.0425367640548559
1995-05-21 00:00:00,0.0422248438164759
1995-05-22 00:00:00,0.041873933548296
1995-05-23 00:00:00,0.0413741161751838
1995-05-24 00:00:00,0.0398643135359657
1995-05-25 00:00:00,0.0400922082739609
1995-05-26 00:00:00,0.0394467536940872
1995-05-27 00:00:00,0.0371719284446957
1995-05-28 00:00:00,0.0371719284446957
1995-05-29 00:00:00,0.0450772664583134
1995-05-30 00:00:00,0.673662047031776
1995-05-31 00:00:00,2.16940875230028
1995-06-01 00:00:00,1.0722499840172
1995-06-02 00:00:00,0.866010773264149
1995-06-03 00:00:00,0.827859225173658
1995-06-04 00:00:00,1.83658867496706
1995-06-05 00:00:00,2.02223791770749
1995-06-06 00:00:00,2.54773911971257
1995-06-07 00:00:00,2.1970150185621
1995-06-08 00:00:00,1.27615808483472
1995-06-09 00:00:00,0.869053181153912
1995-06-10 00:00:00,1.05642797037959
1995-06-11 00:00:00,1.46356678953744
1995-06-12 00:00:00,1.40526820229167
1995-06-13 00:00:00,12.5793723226028
1995-06-14 00:00:00,8.85454513445167
1995-06-15 00:00:00,7.20345696478215
1995-06-16 00:00:00,4.20702287691425
1995-06-17 00:00:00,2.81088461978396
1995-06-18 00:00:00,2.01884352348922
1995-06-19 00:00:00,1.66035726202655
1995-06-20 00:00:00,1.57418203451091
1995-06-21 00:00:00,1.48247748475932
1995-06-22 00:00:00,1.27018508305673
1995-06-23 00:00:00,1.12575115789154
1995-06-24 00:00:00,0.956008990349487
1995-06-25 00:00:00,0.862882910959637
1995-06-26 00:00:00,0.796930202877974
1995-06-27 00:00:00,0.73377137011816
1995-06-28 00:00:00,0.69500130149147
1995-06-29 00:00:00,0.723252590949615
1995-06-30 00:00:00,0.772916227647696
1995-07-01 00:00:00,0.774398222954267
1995-07-02 00:00:00,0.510874942600251
1995-07-03 00:00:00,0.580015793638161
1995-07-04 00:00:00,0.667132272628658
1995-07-05 00:00:00,0.899659708133066
1995-07-06 00:00:00,1.86377511650397
1995-07-07 00:00:00,2.28957637045074
1995-07-08 00:00:00,1.99308131028093
1995-07-09 00:00:00,2.69106590664333
1995-07-10 00:00:00,2.48171618909907
1995-07-11 00:00:00,1.94943835873053
1995-07-12 00:00:00,1.61778053351455
1995-07-13 00:00:00,1.74724342642713
1995-07-14 00:00:00,1.7322925208905
1995-07-15 00:00:00,2.30134501019614
1995-07-16 00:00:00,6.99405156021573
1995-07-17 00:00:00,4.60764036777918
1995-07-18 00:00:00,2.73953159239674
1995-07-19 00:00:00,2.14665117854822
1995-07-20 00:00:00,2.00319165402334
1995-07-21 00:00:00,1.77004323158349
1995-07-22 00:00:00,1.51264501574572
1995-07-23 00:00:00,1.34349825053618
1995-07-24 00:00:00,1.22380466581735
1995-07-25 00:00:00,1.06315641748449
1995-07-26 00:00:00,1.05141303037532
1995-07-27 00:00:00,1.02264897767008
1995-07-28 00:00:00,0.914762177466036
1995-07-29 00:00:00,0.80539540379473
1995-07-30 00:00:00,0.636226201487028
1995-07-31 00:00:00,0.620396801062054
1995-08-01 00:00:00,0.551308867460483
1995-08-02 00:00:00,0.597593233118698
1995-08-03 00:00:00,0.597255423284415
1995-08-04 00:00:00,0.605822695907921
1995-08-05 00:00:00,0.689598353112002
1995-08-06 00:00:00,1.14055461292187
1995-08-07 00:00:00,1.45621854007741
1995-08-08 00:00:00,1.27760550207258
1995-08-09 00:00:00,1.1906777332823
1995-08-10 00:00:00,1.20141624788368
1995-08-11 00:00:00,1.29598827506683
1995-08-12 00:00:00,1.88322313435517
1995-08-13 00:00:00,1.605458674575
1995-08-14 00:00:00,1.39171563138111
1995-08-15 00:00:00,1.27328386734852
1995-08-16 00:00:00,1.10488716046392
1995-08-17 00:00:00,0.964526313608885
1995-08-18 00:00:00,1.04114352183948
1995-08-19 00:00:00,0.950457808846291
1995-08-20 00:00:00,0.724923713082568
1995-08-21 00:00:00,0.5770389501586
1995-08-22 00:00:00,0.521915058804199
1995-08-23 00:00:00,0.491461190630433
1995-08-24 00:00:00,0.461871850267586
1995-08-25 00:00:00,0.515072639168173
1995-08-26 00:00:00,0.576205453451375
1995-08-27 00:00:00,0.565374463142367
1995-08-28 00:00:00,0.51315642790429
1995-08-29 00:00:00,0.526984418671412
1995-08-30 00:00:00,0.491409926356647
1995-08-31 00:00:00,0.446758385801755
1995-09-01 00:00:00,0.442072267949047
1995-09-02 00:00:00,0.484462040748159
1995-09-03 00:00:00,0.472098214520641
1995-09-04 00:00:00,0.409222261093115
1995-09-05 00:00:00,0.364433145973992
1995-09-06 00:00:00,0.362455826463317
1995-09-07 00:00:00,1.1559200108431
1995-09-08 00:00:00,1.45756274453312
1995-09-09 00:00:00,1.53533204753922
1995-09-10 00:00:00,1.99450086734045
1995-09-11 00:00:00,2.49411343783333
1995-09-12 00:00:00,2.50030140726999
1995-09-13 00:00:00,2.26242275739947
1995-09-14 00:00:00,1.91764227458827
1995-09-15 00:00:00,1.555315283495
1995-09-16 00:00:00,2.4796111647912
1995-09-17 00:00:00,2.75716519326345
1995-09-18 00:00:00,1.87150650538261
1995-09-19 00:00:00,1.59144976514586
1995-09-20 00:00:00,1.38127329696042
1995-09-21 00:00:00,1.22987934111299
1995-09-22 00:00:00,1.1211255202899
1995-09-23 00:00:00,1.19420355897576
1995-09-24 00:00:00,1.01987040798681
1995-09-25 00:00:00,1.13754527580468
1995-09-26 00:00:00,1.65002579667028
1995-09-27 00:00:00,3.80008886239769
1995-09-28 00:00:00,9.80732396681358
1995-09-29 00:00:00,24.4904739692047
1995-09-30 00:00:00,8.7224818631816
1995-10-01 00:00:00,5.14980894205723
1995-10-02 00:00:00,3.74752217647653
1995-10-03 00:00:00,2.99543416135319
1995-10-04 00:00:00,2.78245499694951
1995-10-05 00:00:00,4.11454093829979
1995-10-06 00:00:00,3.26672639849393
1995-10-07 00:00:00,2.66946918758842
1995-10-08 00:00:00,2.40626857231691
1995-10-09 00:00:00,3.8727760101332
1995-10-10 00:00:00,5.35936719804974
1995-10-11 00:00:00,3.52057964027266
1995-10-12 00:00:00,11.7031295292147
1995-10-13 00:00:00,7.73271236429009
1995-10-14 00:00:00,4.27124459753141
1995-10-15 00:00:00,3.32818207066688
1995-10-16 00:00:00,2.63419146106538
1995-10-17 00:00:00,2.14468178205883
1995-10-18 00:00:00,1.78492019998586
1995-10-19 00:00:00,1.65332893934222
1995-10-20 00:00:00,1.51266136457053
1995-10-21 00:00:00,1.97380842264756
1995-10-22 00:00:00,2.58481437578285
1995-10-23 00:00:00,1.94340926879047
1995-10-24 00:00:00,1.65283811434989
1995-10-25 00:00:00,1.46154632129351
1995-10-26 00:00:00,1.24892274257687
1995-10-27 00:00:00,1.07725956267108
1995-10-28 00:00:00,0.967197569053482
1995-10-29 00:00:00,1.10304828738465
1995-10-30 00:00:00,1.09469087199017
1995-10-31 00:00:00,1.80732110863212
1995-11-01 00:00:00,2.72528289946703
1995-11-02 00:00:00,2.43986659686126
1995-11-03 00:00:00,1.80965351533568
1995-11-04 00:00:00,1.50843918373922
1995-11-05 00:00:00,1.36416348590048
1995-11-06 00:00:00,1.26894029874058
1995-11-07 00:00:00,1.06095445905361
1995-11-08 00:00:00,0.884315184979729
1995-11-09 00:00:00,1.03877962386084
1995-11-10 00:00:00,1.45011289016863
1995-11-11 00:00:00,1.23763446993652
1995-11-12 00:00:00,0.931982282806246
1995-11-13 00:00:00,0.731021880765198
1995-11-14 00:00:00,0.618691768550192
1995-11-15 00:00:00,0.532785591967906
1995-11-16 00:00:00,0.47090146275317
1995-11-17 00:00:00,0.42354374733631
1995-11-18 00:00:00,0.38598320809649
1995-11-19 00:00:00,0.319275076987077
1995-11-20 00:00:00,0.275172789614966
1995-11-21 00:00:00,0.258010699162943
1995-11-22 00:00:00,0.238011204507973
1995-11-23 00:00:00,0.196030962939498
1995-11-24 00:00:00,0.179014818656562
1995-11-25 00:00:00,0.164015958677851
1995-11-26 00:00:00,0.837950860687216
1995-11-27 00:00:00,2.06415516613056
1995-11-28 00:00:00,1.23123672699879
1995-11-29 00:00:00,0.720970023766671
1995-11-30 00:00:00,0.6606366396946
1995-12-01 00:00:00,0.571964940478325
1995-12-02 00:00:00,0.464375334773259
1995-12-03 00:00:00,0.420357501708349
1995-12-04 00:00:00,0.371803129154239
1995-12-05 00:00:00,0.31560555599387
1995-12-06 00:00:00,0.320499939595324
1995-12-07 00:00:00,0.292423389977438
1995-12-08 00:00:00,0.253700499156494
1995-12-09 00:00:00,0.233480919793966
1995-12-10 00:00:00,0.204721821763914
1995-12-11 00:00:00,0.172220955236196
1995-12-12 00:00:00,0.141749871206262
1995-12-13 00:00:00,0.468255514360415
1995-12-14 00:00:00,1.27953070304492
1995-12-15 00:00:00,0.942306408917222
1995-12-16 00:00:00,0.433296560133069
1995-12-17 00:00:00,0.307365742431196
1995-12-18 00:00:00,0.589658855193051
1995-12-19 00:00:00,0.744822211584918
1995-12-20 00:00:00,0.473923618779553
1995-12-21 00:00:00,0.310368624237874
1995-12-22 00:00:00,0.252694526662797
1995-12-23 00:00:00,0.209283192283043
1995-12-24 00:00:00,1.32676607878237
1995-12-25 00:00:00,3.80349546300767
1995-12-26 00:00:00,1.79846110819583
1995-12-27 00:00:00,1.09144616640486
1995-12-28 00:00:00,0.666222226275741
1995-12-29 00:00:00,0.443117256467506
1995-12-30 00:00:00,0.317259367789273
1995-12-31 00:00:00,0.240721475945382
1996-01-01 00:00:00,0.192736099694965
1996-01-02 00:00:00,0.165277103570523
1996-01-03 00:00:00,0.156186149723972
1996-01-04 00:00:00,0.804665344455853
1996-01-05 00:00:00,1.02984364077231
1996-01-06 00:00:00,0.720833308537354
1996-01-07 00:00:00,0.446122462394855
1996-01-08 00:00:00,0.327251231938384
1996-01-09 00:00:00,0.378554766595316
1996-01-10 00:00:00,0.529802142403624
1996-01-11 00:00:00,1.15289272207211
1996-01-12 00:00:00,0.96301977686385
1996-01-13 00:00:00,4.64814470008257
1996-01-14 00:00:00,2.16214687637494
1996-01-15 00:00:00,0.99734626379384
1996-01-16 00:00:00,0.715110620234965
1996-01-17 00:00:00,0.579564569530485
1996-01-18 00:00:00,0.52003227524227
1996-01-19 00:00:00,0.445527866854478
1996-01-20 00:00:00,0.399065353222839
1996-01-21 00:00:00,0.332815880182506
1996-01-22 00:00:00,0.28136239085089
1996-01-23 00:00:00,0.306342631591252
1996-01-24 00:00:00,0.51696816083204
1996-01-25 00:00:00,0.4368130915325
1996-01-26 00:00:00,0.330279925203207
1996-01-27 00:00:00,0.252933417314129
1996-01-28 00:00:00,0.207461312698132
1996-01-29 00:00:00,0.181998090566603
1996-01-30 00:00:00,0.163519978670079
1996-01-31 00:00:00,0.157637120881903
1996-02-01 00:00:00,0.155129913752421
1996-02-02 00:00:00,0.154017403548221
1996-02-03 00:00:00,0.137570077565729
1996-02-04 00:00:00,0.122549692893185
1996-02-05 00:00:00,0.108320045141403
1996-02-06 00:00:00,0.104239005871533
1996-02-07 00:00:00,0.144899894850297
1996-02-08 00:00:00,0.363707559474174
1996-02-09 00:00:00,2.24819171845265
1996-02-10 00:00:00,1.45157927947251
1996-02-11 00:00:00,0.703921490174805
1996-02-12 00:00:00,0.495265915314803
1996-02-13 00:00:00,1.96324211908384
1996-02-14 00:00:00,1.19564889449409
1996-02-15 00:00:00,0.761091035859151
1996-02-16 00:00:00,0.748213132225409
1996-02-17 00:00:00,0.579686292437106
1996-02-18 00:00:00,0.458446278845369
1996-02-19 00:00:00,0.382017113721139
1996-02-20 00:00:00,0.380087819916195
1996-02-21 00:00:00,0.365153726391375
1996-02-22 00:00:00,0.310518646150635
1996-02-23 00:00:00,0.262027522116808
1996-02-24 00:00:00,0.234395420408629
1996-02-25 00:00:00,0.217144130376247
1996-02-26 00:00:00,0.197198377637562
1996-02-27 00:00:00,0.18025665335643
1996-02-28 00:00:00,0.170112554578274
1996-02-29 00:00:00,0.160815327119906
1996-03-01 00:00:00,0.157967786050183
1996-03-02 00:00:00,0.172813072064843
1996-03-03 00:00:00,0.239109292309712
1996-03-04 00:00:00,0.397170715392803
1996-03-05 00:00:00,0.360523195430429
1996-03-06 00:00:00,0.252915730669757
1996-03-07 00:00:00,0.197123440856141
1996-03-08 00:00:00,0.169981520022417
1996-03-09 00:00:00,0.155870437659968
1996-03-10 00:00:00,0.149425269575946
1996-03-11 00:00:00,0.153633532863674
1996-03-12 00:00:00,0.166798484699167
1996-03-13 00:00:00,0.180191319033836
1996-03-14 00:00:00,0.160750645664463
1996-03-15 00:00:00,0.166393453972465
1996-03-16 00:00:00,0.35655357190209
1996-03-17 00:00:00,0.350093315481961
1996-03-18 00:00:00,0.263653603330937
1996-03-19 00:00:00,0.210061293208055
1996-03-20 00:00:00,0.18567683744176
1996-03-21 00:00:00,0.17597345948685
1996-03-22 00:00:00,0.16873032368343
1996-03-23 00:00:00,0.161682733075205
1996-03-24 00:00:00,0.144034890404664
1996-03-25 00:00:00,0.136155562402049
1996-03-26 00:00:00,0.132065506921851
1996-03-27 00:00:00,0.125626976189789
1996-03-28 00:00:00,0.12457378144786
1996-03-29 00:00:00,0.120105258200777
1996-03-30 00:00:00,0.11422915440292
1996-03-31 00:00:00,0.110506584491992
1996-04-01 00:00:00,0.108636428256366
1996-04-02 00:00:00,0.110404709837868
1996-04-03 00:00:00,0.127903300622028
1996-04-04 00:00:00,0.136533864404522
1996-04-05 00:00:00,0.12570497210248
1996-04-06 00:00:00,0.113311512386535
1996-04-07 00:00:00,0.109006978169542
1996-04-08 00:00:00,0.102244910665827
1996-04-09 00:00:00,0.12224667841961
1996-04-10 00:00:00,0.230301424193767
1996-04-11 00:00:00,0.299871978415997
1996-04-12 00:00:00,0.257761506944386
1996-04-13 00:00:00,0.20563723613006
1996-04-14 00:00:00,0.187015139699525
1996-04-15 00:00:00,0.206849896775536
1996-04-16 00:00:00,0.167984337257022
1996-04-17 00:00:00,0.157916426867172
1996-04-18 00:00:00,0.137824541186717
1996-04-19 00:00:00,0.126233780290394
1996-04-20 00:00:00,0.136096888064051
1996-04-21 00:00:00,0.359341964465851
1996-04-22 00:00:00,0.511513741264114
1996-04-23 00:00:00,0.407243669364264
1996-04-24 00:00:00,0.301442358072034
1996-04-25 00:00:00,0.249646782100284
1996-04-26 00:00:00,0.221181867392418
1996-04-27 00:00:00,0.20595149180599
1996-04-28 00:00:00,0.200456611433844
1996-04-29 00:00:00,0.445810886279016
1996-04-30 00:00:00,1.35192918124375
1996-05-01 00:00:00,1.6565732688089
1996-05-02 00:00:00,1.13344829515997
1996-05-03 00:00:00,0.804646832661661
1996-05-04 00:00:00,0.661928091492323
1996-05-05 00:00:00,0.548941987474058
1996-05-06 00:00:00,0.484005249676371
1996-05-07 00:00:00,0.439765633361394
1996-05-08 00:00:00,0.405244000110554
1996-05-09 00:00:00,0.36785683714929
1996-05-10 00:00:00,0.33776855458075
1996-05-11 00:00:00,0.30672484389216
1996-05-12 00:00:00,0.269931680474503
1996-05-13 00:00:00,0.240555838157986
1996-05-14 00:00:00,0.226728900788568
1996-05-15 00:00:00,0.225844659433072
1996-05-16 00:00:00,0.227113532200185
1996-05-17 00:00:00,0.261578384756595
1996-05-18 00:00:00,0.29877243035199
1996-05-19 00:00:00,0.263949145268823
1996-05-20 00:00:00,0.23564698060371
1996-05-21 00:00:00,0.226532402709569
1996-05-22 00:00:00,0.229662944782261
1996-05-23 00:00:00,0.257483648457124
1996-05-24 00:00:00,0.270461027544452
1996-05-25 00:00:00,0.281974122091699
1996-05-26 00:00:00,0.363874989038716
1996-05-27 00:00:00,0.408950879628754
1996-05-28 00:00:00,0.413495900324425
1996-05-29 00:00:00,0.388282244174142
1996-05-30 00:00:00,0.349147085267482
1996-05-31 00:00:00,0.340697798141384
1996-06-01 00:00:00,0.374102092150539
1996-06-02 00:00:00,0.377561538518136
1996-06-03 00:00:00,0.345760655273577
1996-06-04 00:00:00,0.790155717708479
1996-06-05 00:00:00,1.67313738502763
1996-06-06 00:00:00,1.59832727839933
1996-06-07 00:00:00,1.72985600545431
1996-06-08 00:00:00,1.28221388002744
1996-06-09 00:00:00,1.26394847900715
1996-06-10 00:00:00,1.6386775377784
1996-06-11 00:00:00,1.75521984567355
1996-06-12 00:00:00,1.73677425299035
1996-06-13 00:00:00,1.99746928740556
1996-06-14 00:00:00,4.11111426054115
1996-06-15 00:00:00,3.45353408063191
1996-06-16 00:00:00,3.3442476359069
1996-06-17 00:00:00,3.70394202343764
1996-06-18 00:00:00,6.15053607821223
1996-06-19 00:00:00,3.35248830017921
1996-06-20 00:00:00,2.41301578144598
1996-06-21 00:00:00,2.02306291788598
1996-06-22 00:00:00,1.62351046826223
1996-06-23 00:00:00,1.62669235772902
1996-06-24 00:00:00,2.83235104385454
1996-06-25 00:00:00,2.699304147551
1996-06-26 00:00:00,2.27831244860836
1996-06-27 00:00:00,2.05116152744572
1996-06-28 00:00:00,1.69360840348985
1996-06-29 00:00:00,1.49982577463519
