# Generated at 2024-04-22 12:59:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM295
# ab77bb79-47d2-4761-844b-eca6f67cdee4 Discharge.Master@EM295: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM295
2001-11-27 00:00:00,8.29550721953252
2001-11-28 00:00:00,7.69577818404928
2001-11-29 00:00:00,8.42338247681972
2001-11-30 00:00:00,7.24588030887246
2001-12-01 00:00:00,6.50697265227049
2001-12-02 00:00:00,5.99848082209814
2001-12-03 00:00:00,5.75687730339015
2001-12-04 00:00:00,6.58820333301306
2001-12-05 00:00:00,8.69150104488938
2001-12-06 00:00:00,7.33625091780002
2001-12-07 00:00:00,26.1471320577381
2001-12-08 00:00:00,17.0461621022902
2001-12-09 00:00:00,18.3451281118826
2001-12-10 00:00:00,12.0416153355917
2001-12-11 00:00:00,16.0946990884106
2001-12-12 00:00:00,11.2536326405529
2001-12-13 00:00:00,11.0409951247584
2001-12-14 00:00:00,8.78917765534305
2001-12-15 00:00:00,7.53000677900638
2001-12-16 00:00:00,6.66176915448164
2001-12-17 00:00:00,5.98777826110298
2001-12-18 00:00:00,5.78543575775993
2001-12-19 00:00:00,5.43431887406282
2001-12-20 00:00:00,4.8342164191101
2001-12-21 00:00:00,4.23870660104929
2001-12-22 00:00:00,3.90153826143731
2001-12-23 00:00:00,3.76564952390679
2001-12-24 00:00:00,3.83193770264928
2001-12-25 00:00:00,6.3444605674226
2001-12-26 00:00:00,4.70975243504655
2001-12-27 00:00:00,4.85560537695866
2001-12-28 00:00:00,9.94547782568814
2001-12-29 00:00:00,16.400569955882
2001-12-30 00:00:00,15.9722898326598
2001-12-31 00:00:00,8.12791037215239
2002-01-01 00:00:00,6.1549203717432
2002-01-02 00:00:00,6.88329394777461
2002-01-03 00:00:00,5.07069666235359
2002-01-04 00:00:00,15.6196445416884
2002-01-05 00:00:00,29.9718856655795
2002-01-06 00:00:00,13.1442784741971
2002-01-07 00:00:00,7.96625237035583
2002-01-08 00:00:00,6.16468731460595
2002-01-09 00:00:00,12.3623236260427
2002-01-10 00:00:00,10.126252752109
2002-01-11 00:00:00,11.2538864052573
2002-01-12 00:00:00,8.46683737254246
2002-01-13 00:00:00,7.90764799123391
2002-01-14 00:00:00,6.46208586339709
2002-01-15 00:00:00,7.9823623373973
2002-01-16 00:00:00,13.867812434966
2002-01-17 00:00:00,27.1803438701604
2002-01-18 00:00:00,12.8152564115086
2002-01-19 00:00:00,12.0857307442661
2002-01-20 00:00:00,10.440669071271
2002-01-21 00:00:00,7.91849656223667
2002-01-22 00:00:00,6.85622717866446
2002-01-23 00:00:00,6.79795453810808
2002-01-24 00:00:00,5.7744929842819
2002-01-25 00:00:00,6.34566851946922
2002-01-26 00:00:00,5.30579228232426
2002-01-27 00:00:00,4.64437044130689
2002-01-28 00:00:00,4.92788776953489
2002-01-29 00:00:00,4.34402984304171
2002-01-30 00:00:00,3.82991680818386
2002-01-31 00:00:00,3.4501256927582
2002-02-01 00:00:00,4.01285431357762
2002-02-02 00:00:00,3.58893620222581
2002-02-03 00:00:00,3.08198883158889
2002-02-04 00:00:00,3.34937523903408
2002-02-05 00:00:00,4.62649684522248
2002-02-06 00:00:00,15.8249756597676
2002-02-07 00:00:00,9.69219320237145
2002-02-08 00:00:00,5.49975626761659
2002-02-09 00:00:00,4.32128580147452
2002-02-10 00:00:00,3.75820823754092
2002-02-11 00:00:00,3.76762699580066
2002-02-12 00:00:00,8.11079080658319
2002-02-13 00:00:00,14.3876007819797
2002-02-14 00:00:00,7.84304669634858
2002-02-15 00:00:00,5.56697669731961
2002-02-16 00:00:00,4.53994670438969
2002-02-17 00:00:00,3.99017366127776
2002-02-18 00:00:00,3.70015472774686
2002-02-19 00:00:00,3.86885088578677
2002-02-20 00:00:00,3.99351904951046
2002-02-21 00:00:00,3.73227593569319
2002-02-22 00:00:00,3.15947622864567
2002-02-23 00:00:00,4.55538430801319
2002-02-24 00:00:00,5.41921513482825
2002-02-25 00:00:00,3.85036389445323
2002-02-26 00:00:00,3.22545261937232
2002-02-27 00:00:00,2.95949562599473
2002-02-28 00:00:00,4.00145412957136
2002-03-01 00:00:00,7.42547905202513
2002-03-02 00:00:00,4.42805442275042
2002-03-03 00:00:00,4.26064975343777
2002-03-04 00:00:00,3.61245982455323
2002-03-05 00:00:00,5.73907078918194
2002-03-06 00:00:00,3.9528395621313
2002-03-07 00:00:00,3.40531896260838
2002-03-08 00:00:00,3.12962559101066
2002-03-09 00:00:00,3.48858530622204
2002-03-10 00:00:00,3.47569784982288
2002-03-11 00:00:00,3.62873733235338
2002-03-12 00:00:00,3.30390006767218
2002-03-13 00:00:00,
2002-03-14 00:00:00,
2002-03-15 00:00:00,
2002-03-16 00:00:00,
2002-03-17 00:00:00,
2002-03-18 00:00:00,2.92884976876137
2002-03-19 00:00:00,2.99759620161735
2002-03-20 00:00:00,2.39412372179169
2002-03-21 00:00:00,2.21843947936182
2002-03-22 00:00:00,2.1872305168223
2002-03-23 00:00:00,2.10858521624209
2002-03-24 00:00:00,2.00560642469642
2002-03-25 00:00:00,1.95198042763371
2002-03-26 00:00:00,1.95431584387111
2002-03-27 00:00:00,1.92741842103178
2002-03-28 00:00:00,1.8593306541058
2002-03-29 00:00:00,1.75616652037179
2002-03-30 00:00:00,1.74039596809048
2002-03-31 00:00:00,1.74679234628893
2002-04-01 00:00:00,3.61693893020799
2002-04-02 00:00:00,4.02665329613078
2002-04-03 00:00:00,3.95655656610923
2002-04-04 00:00:00,7.10419364821198
2002-04-05 00:00:00,7.11998407833937
2002-04-06 00:00:00,5.96730694382744
2002-04-07 00:00:00,4.85519078298823
2002-04-08 00:00:00,13.0414207121515
2002-04-09 00:00:00,18.5066941260325
2002-04-10 00:00:00,7.91938814244092
2002-04-11 00:00:00,5.70656618822143
2002-04-12 00:00:00,4.70203894022326
2002-04-13 00:00:00,4.11622787406809
2002-04-14 00:00:00,3.70863312396398
2002-04-15 00:00:00,3.54876916794063
2002-04-16 00:00:00,3.33053086197461
2002-04-17 00:00:00,3.07798203530911
2002-04-18 00:00:00,2.89589344446561
2002-04-19 00:00:00,2.94420859453474
2002-04-20 00:00:00,2.95049126360394
2002-04-21 00:00:00,2.74010503117123
2002-04-22 00:00:00,2.60865346317594
2002-04-23 00:00:00,2.50155956607528
2002-04-24 00:00:00,2.39726228702377
2002-04-25 00:00:00,2.555765590739
2002-04-26 00:00:00,2.94239991053281
2002-04-27 00:00:00,3.66625276689458
2002-04-28 00:00:00,65.684058092958
2002-04-29 00:00:00,65.8874840750469
2002-04-30 00:00:00,30.0591412854472
2002-05-01 00:00:00,34.5740196128375
2002-05-02 00:00:00,50.4000581917518
2002-05-03 00:00:00,49.355495016947
2002-05-04 00:00:00,55.1493293185328
2002-05-05 00:00:00,36.0027062967461
2002-05-06 00:00:00,24.3160688565189
2002-05-07 00:00:00,20.7720107078502
2002-05-08 00:00:00,15.7656113458607
2002-05-09 00:00:00,12.5540527346698
2002-05-10 00:00:00,10.5638299661115
2002-05-11 00:00:00,9.26676938289077
2002-05-12 00:00:00,8.25852035024053
2002-05-13 00:00:00,7.24777032924671
2002-05-14 00:00:00,6.57691879054583
2002-05-15 00:00:00,6.12425176422237
2002-05-16 00:00:00,5.66329481103643
2002-05-17 00:00:00,5.2080902861656
2002-05-18 00:00:00,4.84698619493371
2002-05-19 00:00:00,4.56111655646559
2002-05-20 00:00:00,4.35309359826129
2002-05-21 00:00:00,4.14639800172381
2002-05-22 00:00:00,3.97711973681767
2002-05-23 00:00:00,5.48111732591722
2002-05-24 00:00:00,9.09131232213979
2002-05-25 00:00:00,32.3623702767026
2002-05-26 00:00:00,41.0585259792467
2002-05-27 00:00:00,29.938350602385
2002-05-28 00:00:00,35.1338216011375
2002-05-29 00:00:00,65.1003920478477
2002-05-30 00:00:00,60.7799814262451
2002-05-31 00:00:00,49.4744911831941
2002-06-01 00:00:00,33.6292159614129
2002-06-02 00:00:00,82.8936477053476
2002-06-03 00:00:00,125.406917752912
2002-06-04 00:00:00,78.8295310222937
2002-06-05 00:00:00,87.2893044797427
2002-06-06 00:00:00,85.9945345934358
2002-06-07 00:00:00,49.3103731588637
2002-06-08 00:00:00,53.6082632297241
2002-06-09 00:00:00,61.6358428640162
2002-06-10 00:00:00,36.0072092476624
2002-06-11 00:00:00,41.0125841588424
2002-06-12 00:00:00,30.4155759095925
2002-06-13 00:00:00,32.0723650661023
2002-06-14 00:00:00,30.5196560620101
2002-06-15 00:00:00,35.0218708071022
2002-06-16 00:00:00,24.2682906793685
2002-06-17 00:00:00,19.2114124281164
2002-06-18 00:00:00,19.0027418749791
2002-06-19 00:00:00,18.2099917508704
2002-06-20 00:00:00,16.2040193763413
2002-06-21 00:00:00,14.2558429431153
2002-06-22 00:00:00,13.2369391572111
2002-06-23 00:00:00,17.4428852577422
2002-06-24 00:00:00,15.967154285202
2002-06-25 00:00:00,15.0611543136352
2002-06-26 00:00:00,15.1539940044843
2002-06-27 00:00:00,18.2837776672563
2002-06-28 00:00:00,14.6775275842674
2002-06-29 00:00:00,12.1529274115021
2002-06-30 00:00:00,13.1226014424791
2002-07-01 00:00:00,38.4787397011996
2002-07-02 00:00:00,24.5912518803367
2002-07-03 00:00:00,18.7031443979568
2002-07-04 00:00:00,16.2792563013786
2002-07-05 00:00:00,14.989647716699
2002-07-06 00:00:00,12.8919660119015
2002-07-07 00:00:00,11.7440532134991
2002-07-08 00:00:00,10.7808970466958
2002-07-09 00:00:00,9.96270478277973
2002-07-10 00:00:00,10.324049855418
2002-07-11 00:00:00,10.5482218550345
2002-07-12 00:00:00,10.0474995843233
2002-07-13 00:00:00,9.13444097666116
2002-07-14 00:00:00,8.21298301304218
2002-07-15 00:00:00,7.51794015311186
2002-07-16 00:00:00,7.26798245014607
2002-07-17 00:00:00,6.52607574333831
2002-07-18 00:00:00,5.83461358840634
2002-07-19 00:00:00,6.16744105663175
2002-07-20 00:00:00,7.15558931416187
2002-07-21 00:00:00,15.2313494091091
2002-07-22 00:00:00,13.2361810173393
2002-07-23 00:00:00,8.09153875695699
2002-07-24 00:00:00,7.04202395930285
2002-07-25 00:00:00,7.15994203080804
2002-07-26 00:00:00,7.36712654130906
2002-07-27 00:00:00,6.30055057367576
2002-07-28 00:00:00,5.65104469572871
2002-07-29 00:00:00,5.45909872676598
2002-07-30 00:00:00,5.45977540034102
2002-07-31 00:00:00,5.73260357355894
2002-08-01 00:00:00,5.1161095651928
2002-08-02 00:00:00,4.8624235439699
2002-08-03 00:00:00,4.82129798858747
2002-08-04 00:00:00,6.01901033890709
2002-08-05 00:00:00,9.97850690346579
2002-08-06 00:00:00,6.41999575908032
2002-08-07 00:00:00,5.62495067574791
2002-08-08 00:00:00,5.42547447812837
2002-08-09 00:00:00,6.82122735917399
2002-08-10 00:00:00,7.56887517178555
2002-08-11 00:00:00,11.3360980681341
2002-08-12 00:00:00,24.1573371926144
2002-08-13 00:00:00,49.5298066610635
2002-08-14 00:00:00,31.6773826821059
2002-08-15 00:00:00,20.243204146857
2002-08-16 00:00:00,15.1498793521579
2002-08-17 00:00:00,23.2533483509935
2002-08-18 00:00:00,24.0116775459529
2002-08-19 00:00:00,26.1420089629595
2002-08-20 00:00:00,23.965524893815
2002-08-21 00:00:00,19.6084647068217
2002-08-22 00:00:00,16.9310773656973
2002-08-23 00:00:00,15.6259234940962
2002-08-24 00:00:00,17.6374846892088
2002-08-25 00:00:00,29.9181207819702
2002-08-26 00:00:00,28.3557867419921
2002-08-27 00:00:00,48.9099537521611
2002-08-28 00:00:00,36.1300094208993
2002-08-29 00:00:00,26.5555622637247
2002-08-30 00:00:00,24.3603952694037
2002-08-31 00:00:00,22.4832876091097
2002-09-01 00:00:00,19.9178432275747
2002-09-02 00:00:00,24.3514668283715
2002-09-03 00:00:00,28.2470832731839
2002-09-04 00:00:00,35.6560054324165
2002-09-05 00:00:00,26.6920011675176
2002-09-06 00:00:00,25.3201388229979
2002-09-07 00:00:00,15.693605926293
2002-09-08 00:00:00,16.517681448315
2002-09-09 00:00:00,15.8800909952412
2002-09-10 00:00:00,13.5699116434157
2002-09-11 00:00:00,11.9304002765102
2002-09-12 00:00:00,10.1028696085982
2002-09-13 00:00:00,10.581516750116
2002-09-14 00:00:00,10.6317055155331
2002-09-15 00:00:00,11.1525820415487
2002-09-16 00:00:00,17.3166625664119
2002-09-17 00:00:00,15.8763112513313
2002-09-18 00:00:00,13.6719951616621
2002-09-19 00:00:00,19.5085790189188
2002-09-20 00:00:00,28.0551085407517
2002-09-21 00:00:00,23.1640626395925
2002-09-22 00:00:00,27.2492447949444
2002-09-23 00:00:00,25.1311558708099
2002-09-24 00:00:00,21.2291316106524
2002-09-25 00:00:00,16.15205890387
2002-09-26 00:00:00,17.3111647423648
2002-09-27 00:00:00,18.28713713548
2002-09-28 00:00:00,13.534310989508
2002-09-29 00:00:00,24.5306376020993
2002-09-30 00:00:00,18.9560757066096
2002-10-01 00:00:00,15.22898466681
2002-10-02 00:00:00,14.6380214180548
2002-10-03 00:00:00,17.1421754097464
2002-10-04 00:00:00,19.2563897091976
2002-10-05 00:00:00,18.8123345101361
2002-10-06 00:00:00,16.7580333839814
2002-10-07 00:00:00,15.5514961709354
2002-10-08 00:00:00,13.7563870575423
2002-10-09 00:00:00,12.9241484811946
2002-10-10 00:00:00,11.593038413404
2002-10-11 00:00:00,15.02670488606
2002-10-12 00:00:00,13.4963801923794
2002-10-13 00:00:00,11.6706765867663
2002-10-14 00:00:00,11.1279136133224
2002-10-15 00:00:00,12.8046817137885
2002-10-16 00:00:00,13.3011113223044
2002-10-17 00:00:00,12.183719613048
2002-10-18 00:00:00,14.75943906152
2002-10-19 00:00:00,13.0472838937696
2002-10-20 00:00:00,10.30139747393
2002-10-21 00:00:00,10.0602596824392
2002-10-22 00:00:00,8.52616471015846
2002-10-23 00:00:00,8.13379705026413
2002-10-24 00:00:00,8.65527766317649
2002-10-25 00:00:00,9.81991116509172
2002-10-26 00:00:00,32.4686224127336
2002-10-27 00:00:00,14.4120907395231
2002-10-28 00:00:00,21.6141590324806
2002-10-29 00:00:00,23.4563375408221
2002-10-30 00:00:00,17.1894460870731
2002-10-31 00:00:00,12.4819857171787
2002-11-01 00:00:00,11.0299785501055
2002-11-02 00:00:00,15.0062057913182
2002-11-03 00:00:00,11.4960672483674
2002-11-04 00:00:00,11.7281496716137
2002-11-05 00:00:00,13.6654173383498
2002-11-06 00:00:00,13.67426447725
2002-11-07 00:00:00,10.051084647245
2002-11-08 00:00:00,11.1554742165468
2002-11-09 00:00:00,17.0154802024852
2002-11-10 00:00:00,14.6881663745591
2002-11-11 00:00:00,18.8114914369458
2002-11-12 00:00:00,25.8109814946911
2002-11-13 00:00:00,29.5196965812791
2002-11-14 00:00:00,33.2028569067928
2002-11-15 00:00:00,20.5954725877977
2002-11-16 00:00:00,15.0519125072246
2002-11-17 00:00:00,13.4199877548062
2002-11-18 00:00:00,15.1620866253583
2002-11-19 00:00:00,16.1698386210412
2002-11-20 00:00:00,12.4408606495488
2002-11-21 00:00:00,12.4419340685427
2002-11-22 00:00:00,19.4254481682041
2002-11-23 00:00:00,11.0237999077044
2002-11-24 00:00:00,12.5563964103564
2002-11-25 00:00:00,9.45759670911808
2002-11-26 00:00:00,8.53185300832542
2002-11-27 00:00:00,9.38688010984029
2002-11-28 00:00:00,9.31596810888865
2002-11-29 00:00:00,8.45531782697414
2002-11-30 00:00:00,10.2663208636043
2002-12-01 00:00:00,19.7035250539734
2002-12-02 00:00:00,12.081290915331
2002-12-03 00:00:00,9.64233668042294
2002-12-04 00:00:00,9.54255535285705
2002-12-05 00:00:00,17.312152296808
2002-12-06 00:00:00,8.21183840189615
2002-12-07 00:00:00,7.72823005647955
2002-12-08 00:00:00,27.6854568171156
2002-12-09 00:00:00,11.8236690237124
2002-12-10 00:00:00,15.4909923426062
2002-12-11 00:00:00,13.4733020663455
2002-12-12 00:00:00,9.60103794049922
2002-12-13 00:00:00,8.20481576481183
2002-12-14 00:00:00,7.54495328800139
2002-12-15 00:00:00,6.09027257225915
2002-12-16 00:00:00,5.53553702423821
2002-12-17 00:00:00,6.59261674857703
2002-12-18 00:00:00,6.6777386845054
2002-12-19 00:00:00,5.51946297306711
2002-12-20 00:00:00,5.16713648117131
2002-12-21 00:00:00,4.74730912881205
2002-12-22 00:00:00,4.4424671935681
2002-12-23 00:00:00,4.2897067305139
2002-12-24 00:00:00,4.33191287511682
2002-12-25 00:00:00,3.61131656547396
2002-12-26 00:00:00,4.46399271488183
2002-12-27 00:00:00,6.01286152561145
2002-12-28 00:00:00,7.12059687215863
2002-12-29 00:00:00,6.09246666870295
2002-12-30 00:00:00,4.24959253781158
2002-12-31 00:00:00,3.80447216854087
2003-01-01 00:00:00,3.37774686690756
2003-01-02 00:00:00,3.21231663617408
2003-01-03 00:00:00,3.22243437248688
2003-01-04 00:00:00,3.92684721005219
2003-01-05 00:00:00,4.00001850167603
2003-01-06 00:00:00,3.77845072773585
2003-01-07 00:00:00,3.15419005578407
2003-01-08 00:00:00,2.87540213333682
2003-01-09 00:00:00,2.71162296286536
2003-01-10 00:00:00,2.70554804397264
2003-01-11 00:00:00,3.5888982750382
2003-01-12 00:00:00,4.94690685963698
2003-01-13 00:00:00,4.32727903536245
2003-01-14 00:00:00,3.30599891862492
2003-01-15 00:00:00,2.96757489486369
2003-01-16 00:00:00,2.57703391898889
2003-01-17 00:00:00,2.48757522107013
2003-01-18 00:00:00,2.4458293499213
2003-01-19 00:00:00,2.31337647843084
2003-01-20 00:00:00,2.26111085327318
2003-01-21 00:00:00,2.08155762293638
2003-01-22 00:00:00,2.15567048197166
2003-01-23 00:00:00,2.07053778439531
2003-01-24 00:00:00,6.6900053736083
2003-01-25 00:00:00,16.1415057491842
2003-01-26 00:00:00,19.0617763929481
2003-01-27 00:00:00,14.0432146859089
2003-01-28 00:00:00,9.9409424620431
2003-01-29 00:00:00,7.20195978190723
2003-01-30 00:00:00,5.38039901212099
2003-01-31 00:00:00,4.24371029544045
2003-02-01 00:00:00,4.5678245321767
2003-02-02 00:00:00,4.05849365956216
2003-02-03 00:00:00,3.32224817162973
2003-02-04 00:00:00,3.39771720736973
2003-02-05 00:00:00,3.88545530586599
2003-02-06 00:00:00,3.05242561722089
2003-02-07 00:00:00,2.77167210112996
2003-02-08 00:00:00,2.59067696344712
2003-02-09 00:00:00,2.45359282528874
2003-02-10 00:00:00,2.45507226542854
2003-02-11 00:00:00,2.28656299852841
2003-02-12 00:00:00,2.20102647497219
2003-02-13 00:00:00,2.13379755009833
2003-02-14 00:00:00,4.43421926041202
2003-02-15 00:00:00,6.25079822974921
2003-02-16 00:00:00,3.26550428537088
2003-02-17 00:00:00,2.84741628077145
2003-02-18 00:00:00,6.42831149063879
2003-02-19 00:00:00,7.78766081399504
2003-02-20 00:00:00,5.58183089688977
2003-02-21 00:00:00,5.49504853488857
2003-02-22 00:00:00,9.87302221701701
2003-02-23 00:00:00,14.3137255583829
2003-02-24 00:00:00,7.57697389238274
2003-02-25 00:00:00,5.50747912664137
2003-02-26 00:00:00,4.27281801036446
2003-02-27 00:00:00,3.73498713784197
2003-02-28 00:00:00,3.37109535405889
2003-03-01 00:00:00,3.11438554384918
2003-03-02 00:00:00,2.86889899192586
2003-03-03 00:00:00,2.67724249987842
2003-03-04 00:00:00,2.43288720791009
2003-03-05 00:00:00,2.33318344174409
2003-03-06 00:00:00,2.47194076776978
2003-03-07 00:00:00,2.3789040730548
2003-03-08 00:00:00,2.24468943407792
2003-03-09 00:00:00,2.1523776731963
2003-03-10 00:00:00,2.10995183807743
2003-03-11 00:00:00,2.15310482647962
2003-03-12 00:00:00,2.21025004672708
2003-03-13 00:00:00,2.13739183857911
2003-03-14 00:00:00,1.99720345490064
2003-03-15 00:00:00,1.96475211514183
2003-03-16 00:00:00,1.90443997670939
2003-03-17 00:00:00,1.83202984051057
2003-03-18 00:00:00,1.82597241045914
2003-03-19 00:00:00,1.78792924990276
2003-03-20 00:00:00,1.76362877584515
2003-03-21 00:00:00,1.70485418030025
2003-03-22 00:00:00,1.65240932179385
2003-03-23 00:00:00,1.61182770208574
2003-03-24 00:00:00,1.61553518923248
2003-03-25 00:00:00,1.59683608336162
2003-03-26 00:00:00,1.57292322983088
2003-03-27 00:00:00,1.56102538210456
2003-03-28 00:00:00,1.5503193825772
2003-03-29 00:00:00,1.53323304573412
2003-03-30 00:00:00,1.59039478849217
2003-03-31 00:00:00,1.83308774610782
2003-04-01 00:00:00,3.52294664598539
2003-04-02 00:00:00,2.63753558877256
2003-04-03 00:00:00,2.06072505981578
2003-04-04 00:00:00,1.87278192350311
2003-04-05 00:00:00,1.82088339011707
2003-04-06 00:00:00,4.09441565016365
2003-04-07 00:00:00,7.96986506450082
2003-04-08 00:00:00,3.92426316238949
2003-04-09 00:00:00,2.84985751220381
2003-04-10 00:00:00,3.1337170356617
2003-04-11 00:00:00,4.35797222318404
2003-04-12 00:00:00,4.19116823010269
2003-04-13 00:00:00,3.02939505393655
2003-04-14 00:00:00,2.58196620011212
2003-04-15 00:00:00,2.32824080533176
2003-04-16 00:00:00,2.21830312037289
2003-04-17 00:00:00,7.39665989140815
2003-04-18 00:00:00,8.87076031616651
2003-04-19 00:00:00,4.49098725886787
2003-04-20 00:00:00,3.49874426103394
2003-04-21 00:00:00,3.08485521614312
2003-04-22 00:00:00,2.88814910670162
2003-04-23 00:00:00,2.74151346305356
2003-04-24 00:00:00,2.58268606947712
2003-04-25 00:00:00,2.65969435530155
2003-04-26 00:00:00,2.54283786884222
2003-04-27 00:00:00,2.51254498242291
2003-04-28 00:00:00,2.46296516727657
2003-04-29 00:00:00,2.36558132616737
2003-04-30 00:00:00,2.24095949645985
2003-05-01 00:00:00,2.20648297589741
2003-05-02 00:00:00,2.36136289804489
2003-05-03 00:00:00,2.37471442861367
2003-05-04 00:00:00,2.54169484536823
2003-05-05 00:00:00,2.84636592325931
2003-05-06 00:00:00,3.19947533502822
2003-05-07 00:00:00,3.5421818433506
2003-05-08 00:00:00,3.04803954285342
2003-05-09 00:00:00,2.75394117193779
2003-05-10 00:00:00,2.63870140556756
2003-05-11 00:00:00,2.81488697435899
2003-05-12 00:00:00,2.6690371672616
2003-05-13 00:00:00,2.4007944722852
2003-05-14 00:00:00,2.30481810637333
2003-05-15 00:00:00,2.1830136039029
2003-05-16 00:00:00,2.14183077361669
2003-05-17 00:00:00,2.05479048699651
2003-05-18 00:00:00,1.98721718062312
2003-05-19 00:00:00,1.98644052037034
2003-05-20 00:00:00,2.00382525881093
2003-05-21 00:00:00,2.87939611352865
2003-05-22 00:00:00,2.63516263541473
2003-05-23 00:00:00,2.98077272622501
2003-05-24 00:00:00,3.15060484941468
2003-05-25 00:00:00,2.6884554352529
2003-05-26 00:00:00,2.48575667407503
2003-05-27 00:00:00,2.34405508197584
2003-05-28 00:00:00,3.351815002483
2003-05-29 00:00:00,3.38760413474625
2003-05-30 00:00:00,3.97280194371998
2003-05-31 00:00:00,3.93751452247917
2003-06-01 00:00:00,3.32388405202243
2003-06-02 00:00:00,5.39664135092549
2003-06-03 00:00:00,17.4544061601377
2003-06-04 00:00:00,8.70313780591691
2003-06-05 00:00:00,6.25408927085507
2003-06-06 00:00:00,5.02208399921907
2003-06-07 00:00:00,4.62755061960297
2003-06-08 00:00:00,4.7437513671906
2003-06-09 00:00:00,4.30110419565907
2003-06-10 00:00:00,3.69745170455276
2003-06-11 00:00:00,3.39424133759631
2003-06-12 00:00:00,3.17388995977773
2003-06-13 00:00:00,2.96781091139026
2003-06-14 00:00:00,2.86119495857186
