# Generated at 2024-04-22 01:03:15 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM837
# 7571e8bc-8b7f-4faa-9202-dba8bafd8580 Discharge.Master@EM837: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM837
2014-01-07 00:00:00,11.1676016098813
2014-01-08 00:00:00,22.9158519448436
2014-01-09 00:00:00,27.1284235195386
2014-01-10 00:00:00,23.1663041963407
2014-01-11 00:00:00,19.2414240490986
2014-01-12 00:00:00,16.2121163548915
2014-01-13 00:00:00,18.4795579856744
2014-01-14 00:00:00,16.2936839169035
2014-01-15 00:00:00,13.0855027588658
2014-01-16 00:00:00,11.1044163707079
2014-01-17 00:00:00,9.04757926087203
2014-01-18 00:00:00,7.66848960703861
2014-01-19 00:00:00,6.79875519038398
2014-01-20 00:00:00,5.91674493101403
2014-01-21 00:00:00,5.06359614409731
2014-01-22 00:00:00,4.38241230983827
2014-01-23 00:00:00,3.97884375903907
2014-01-24 00:00:00,3.3224370502159
2014-01-25 00:00:00,2.8106485987293
2014-01-26 00:00:00,2.69961909675542
2014-01-27 00:00:00,3.18356229318665
2014-01-28 00:00:00,3.06053453790302
2014-01-29 00:00:00,2.41630146459029
2014-01-30 00:00:00,1.88000722731328
2014-01-31 00:00:00,1.45472474263306
2014-02-01 00:00:00,1.70016466265462
2014-02-02 00:00:00,1.62299634130512
2014-02-03 00:00:00,1.26107329650259
2014-02-04 00:00:00,1.26045943046681
2014-02-05 00:00:00,1.06901246256739
2014-02-06 00:00:00,1.0712325753031
2014-02-07 00:00:00,1.15834723340618
2014-02-08 00:00:00,1.00955999535439
2014-02-09 00:00:00,1.02142417372789
2014-02-10 00:00:00,0.897993508713502
2014-02-11 00:00:00,1.17417270705633
2014-02-12 00:00:00,1.12493777481226
2014-02-13 00:00:00,1.56787215827686
2014-02-14 00:00:00,1.33632987113971
2014-02-15 00:00:00,2.59199855355168
2014-02-16 00:00:00,1.66595005604472
2014-02-17 00:00:00,1.26783659289736
2014-02-18 00:00:00,1.03783647202322
2014-02-19 00:00:00,0.93149508263013
2014-02-20 00:00:00,0.761920942550551
2014-02-21 00:00:00,0.786084161661779
2014-02-22 00:00:00,0.753649049665372
2014-02-23 00:00:00,0.790553654131744
2014-02-24 00:00:00,0.820167777280758
2014-02-25 00:00:00,0.821368674385436
2014-02-26 00:00:00,0.825603346431615
2014-02-27 00:00:00,0.871746328974422
2014-02-28 00:00:00,1.12272729010221
2014-03-01 00:00:00,2.59254028984303
2014-03-02 00:00:00,1.76626476709975
2014-03-03 00:00:00,1.48348860056527
2014-03-04 00:00:00,2.93478625173681
2014-03-05 00:00:00,5.53748696594364
2014-03-06 00:00:00,2.64885431903924
2014-03-07 00:00:00,1.84299542752268
2014-03-08 00:00:00,1.54708330691174
2014-03-09 00:00:00,1.61272874447882
2014-03-10 00:00:00,1.64094336883056
2014-03-11 00:00:00,1.62165411130066
2014-03-12 00:00:00,1.57938493937692
2014-03-13 00:00:00,1.50024007889434
2014-03-14 00:00:00,1.1182934538992
2014-03-15 00:00:00,1.17960334124296
2014-03-16 00:00:00,1.45152598290664
2014-03-17 00:00:00,1.64125754589511
2014-03-18 00:00:00,2.43771065877758
2014-03-19 00:00:00,3.02783659789503
2014-03-20 00:00:00,2.15253030787486
2014-03-21 00:00:00,1.79205795102575
2014-03-22 00:00:00,1.56339963048765
2014-03-23 00:00:00,1.43788336905938
2014-03-24 00:00:00,1.3990524640658
2014-03-25 00:00:00,1.66044602407609
2014-03-26 00:00:00,2.3173852829934
2014-03-27 00:00:00,2.6193558382625
2014-03-28 00:00:00,1.96044161421987
2014-03-29 00:00:00,1.94043224403223
2014-03-30 00:00:00,1.71332175646465
2014-03-31 00:00:00,1.62954158256645
2014-04-01 00:00:00,1.6356628850915
2014-04-02 00:00:00,1.47062075117686
2014-04-03 00:00:00,1.64451261664373
2014-04-04 00:00:00,1.37966646741948
2014-04-05 00:00:00,1.80676054574404
2014-04-06 00:00:00,4.0212426333922
2014-04-07 00:00:00,3.66707330178276
2014-04-08 00:00:00,4.21517307762097
2014-04-09 00:00:00,4.6725104276325
2014-04-10 00:00:00,3.99498840931451
2014-04-11 00:00:00,3.78711907726133
2014-04-12 00:00:00,4.06986197185886
2014-04-13 00:00:00,6.27667605373239
2014-04-14 00:00:00,6.43462983596884
2014-04-15 00:00:00,5.81921572710155
2014-04-16 00:00:00,6.02552506838895
2014-04-17 00:00:00,9.57027139575625
2014-04-18 00:00:00,9.0611524913902
2014-04-19 00:00:00,9.29639815104242
2014-04-20 00:00:00,9.9017170371368
2014-04-21 00:00:00,8.1988363205526
2014-04-22 00:00:00,7.3202789731783
2014-04-23 00:00:00,6.89976481330731
2014-04-24 00:00:00,6.73448884394186
2014-04-25 00:00:00,7.19841790647078
2014-04-26 00:00:00,7.91423545839702
2014-04-27 00:00:00,7.85584035211275
2014-04-28 00:00:00,10.4117414777702
2014-04-29 00:00:00,31.9728435671009
2014-04-30 00:00:00,23.8864828241165
2014-05-01 00:00:00,20.0769867782204
2014-05-02 00:00:00,18.8608917919766
2014-05-03 00:00:00,19.5476546601655
2014-05-04 00:00:00,20.2350962680901
2014-05-05 00:00:00,20.3753434168492
2014-05-06 00:00:00,25.4588657738637
2014-05-07 00:00:00,24.1607374247319
2014-05-08 00:00:00,26.2468020545659
2014-05-09 00:00:00,26.8792969359872
2014-05-10 00:00:00,23.7765112035196
2014-05-11 00:00:00,21.7543501936825
2014-05-12 00:00:00,19.8864633532
2014-05-13 00:00:00,27.9021736634487
2014-05-14 00:00:00,46.2917715426239
2014-05-15 00:00:00,37.4667637111342
2014-05-16 00:00:00,33.1418884273288
2014-05-17 00:00:00,29.5251013281026
2014-05-18 00:00:00,27.7590157097829
2014-05-19 00:00:00,26.3720090296088
2014-05-20 00:00:00,24.9035676778772
2014-05-21 00:00:00,24.304642517525
2014-05-22 00:00:00,25.904052758776
2014-05-23 00:00:00,25.3002880440188
2014-05-24 00:00:00,32.0771021167777
2014-05-25 00:00:00,32.7809762871883
2014-05-26 00:00:00,53.942611730438
2014-05-27 00:00:00,39.4524953322416
2014-05-28 00:00:00,35.0534161510082
2014-05-29 00:00:00,49.141001800896
2014-05-30 00:00:00,57.7882004247175
2014-05-31 00:00:00,43.4782153563616
2014-06-01 00:00:00,37.2396331106182
2014-06-02 00:00:00,33.1042614267068
2014-06-03 00:00:00,30.0064592975786
2014-06-04 00:00:00,27.3575507611082
2014-06-05 00:00:00,25.6581838111564
2014-06-06 00:00:00,25.8964701536657
2014-06-07 00:00:00,29.5175613824456
2014-06-08 00:00:00,27.3022463205953
2014-06-09 00:00:00,25.1342974283917
2014-06-10 00:00:00,27.125415568517
2014-06-11 00:00:00,25.8146015793568
2014-06-12 00:00:00,24.3882854208978
2014-06-13 00:00:00,23.3337362087276
2014-06-14 00:00:00,22.3021074315375
2014-06-15 00:00:00,21.645425604257
2014-06-16 00:00:00,20.8006128107688
2014-06-17 00:00:00,22.5776028583436
2014-06-18 00:00:00,24.6675169457371
2014-06-19 00:00:00,23.9923165113513
2014-06-20 00:00:00,22.1519269656669
2014-06-21 00:00:00,21.1299659310512
2014-06-22 00:00:00,21.7816900121684
2014-06-23 00:00:00,19.9651784793324
2014-06-24 00:00:00,18.9881068896738
2014-06-25 00:00:00,20.6181130958971
2014-06-26 00:00:00,28.4458256998289
2014-06-27 00:00:00,24.9840190133686
2014-06-28 00:00:00,22.5767836739927
2014-06-29 00:00:00,20.8582281505973
2014-06-30 00:00:00,24.8832530325657
2014-07-01 00:00:00,29.2102275589416
2014-07-02 00:00:00,26.4504656355152
2014-07-03 00:00:00,24.1513907170072
2014-07-04 00:00:00,22.5305261854994
2014-07-05 00:00:00,21.6661913364201
2014-07-06 00:00:00,20.9915816683442
2014-07-07 00:00:00,19.8805287643977
2014-07-08 00:00:00,18.7502269266589
2014-07-09 00:00:00,18.2363384324608
2014-07-10 00:00:00,17.8256079155148
2014-07-11 00:00:00,17.4514714355542
2014-07-12 00:00:00,17.8442078370322
2014-07-13 00:00:00,18.0524221420475
2014-07-14 00:00:00,19.4547510618957
2014-07-15 00:00:00,17.9414635738108
2014-07-16 00:00:00,17.2305724227038
2014-07-17 00:00:00,16.4618440796943
2014-07-18 00:00:00,15.4684331355107
2014-07-19 00:00:00,15.6116196972053
2014-07-20 00:00:00,16.2341612749513
2014-07-21 00:00:00,16.5492115672686
2014-07-22 00:00:00,15.9015449362817
2014-07-23 00:00:00,15.7341242642971
2014-07-24 00:00:00,17.0705096257387
2014-07-25 00:00:00,16.9354963104332
2014-07-26 00:00:00,20.9504090800742
2014-07-27 00:00:00,20.7027136320985
2014-07-28 00:00:00,19.3254484882547
2014-07-29 00:00:00,18.3337728094321
2014-07-30 00:00:00,17.9151302413067
2014-07-31 00:00:00,19.4227809324182
2014-08-01 00:00:00,18.7274098957153
2014-08-02 00:00:00,19.5442882260182
2014-08-03 00:00:00,34.2186858326137
2014-08-04 00:00:00,37.0364228243824
2014-08-05 00:00:00,32.7003353109343
2014-08-06 00:00:00,32.3774185098626
2014-08-07 00:00:00,36.0253699313999
2014-08-08 00:00:00,45.8009486140702
2014-08-09 00:00:00,37.5827379044032
2014-08-10 00:00:00,33.751386350793
2014-08-11 00:00:00,41.6934780078005
2014-08-12 00:00:00,76.1813278762356
2014-08-13 00:00:00,61.0267969676282
2014-08-14 00:00:00,53.221722987789
2014-08-15 00:00:00,49.1512281920767
2014-08-16 00:00:00,50.7100333969421
2014-08-17 00:00:00,48.1073333265231
2014-08-18 00:00:00,44.3705466301704
2014-08-19 00:00:00,42.4773783586614
2014-08-20 00:00:00,39.1302028570785
2014-08-21 00:00:00,36.6060334079321
2014-08-22 00:00:00,33.8480953276621
2014-08-23 00:00:00,31.0555550329507
2014-08-24 00:00:00,29.339599816393
2014-08-25 00:00:00,28.0325259938194
2014-08-26 00:00:00,26.3623296050376
2014-08-27 00:00:00,24.9877864213526
2014-08-28 00:00:00,23.821296352509
2014-08-29 00:00:00,22.7894162831776
2014-08-30 00:00:00,22.0480817172371
2014-08-31 00:00:00,21.0741880781949
2014-09-01 00:00:00,19.9853885346712
2014-09-02 00:00:00,19.2830152651872
2014-09-03 00:00:00,18.5377436335593
2014-09-04 00:00:00,17.2637770756839
2014-09-05 00:00:00,16.7774433904293
2014-09-06 00:00:00,16.512330716964
2014-09-07 00:00:00,16.2609453937508
2014-09-08 00:00:00,16.5160850862355
2014-09-09 00:00:00,15.9150976690024
2014-09-10 00:00:00,15.6857739506152
2014-09-11 00:00:00,15.2563874881941
2014-09-12 00:00:00,14.398876908045
2014-09-13 00:00:00,15.9902103039788
2014-09-14 00:00:00,17.4698351464574
2014-09-15 00:00:00,15.7093451276192
2014-09-16 00:00:00,15.7014845980121
2014-09-17 00:00:00,15.8063020044634
2014-09-18 00:00:00,17.8624789884714
2014-09-19 00:00:00,15.8995349422084
2014-09-20 00:00:00,15.5335385503581
2014-09-21 00:00:00,15.2871826911958
2014-09-22 00:00:00,15.9267879461111
2014-09-23 00:00:00,16.1790280418568
2014-09-24 00:00:00,17.3467975983861
2014-09-25 00:00:00,16.5635225394192
2014-09-26 00:00:00,15.5352121760659
2014-09-27 00:00:00,15.5211277503045
2014-09-28 00:00:00,15.4770753346242
2014-09-29 00:00:00,13.6500697742663
2014-09-30 00:00:00,11.6839676364231
2014-10-01 00:00:00,10.7507865153524
2014-10-02 00:00:00,10.1615773911506
2014-10-03 00:00:00,10.9040836082287
2014-10-04 00:00:00,12.5241332937682
2014-10-05 00:00:00,12.1357804431675
2014-10-06 00:00:00,13.4047280465993
2014-10-07 00:00:00,19.9200717183779
2014-10-08 00:00:00,16.7164432136078
2014-10-09 00:00:00,16.5285282043389
2014-10-10 00:00:00,15.8790464410886
2014-10-11 00:00:00,14.4802418025723
2014-10-12 00:00:00,13.9646565106834
2014-10-13 00:00:00,13.1155243163681
2014-10-14 00:00:00,11.7806270859178
2014-10-15 00:00:00,11.235298033365
2014-10-16 00:00:00,10.4444742624319
2014-10-17 00:00:00,9.91831851850126
2014-10-18 00:00:00,9.46832612910091
2014-10-19 00:00:00,11.6802094775422
2014-10-20 00:00:00,11.1476847128388
2014-10-21 00:00:00,12.2558057337333
2014-10-22 00:00:00,11.9537930227082
2014-10-23 00:00:00,11.0394666922577
2014-10-24 00:00:00,10.5602569642957
2014-10-25 00:00:00,11.2556371958792
2014-10-26 00:00:00,10.0076034152113
2014-10-27 00:00:00,9.13112994278629
2014-10-28 00:00:00,8.87675189464597
2014-10-29 00:00:00,8.00744252922106
2014-10-30 00:00:00,8.3601596352037
2014-10-31 00:00:00,7.53388804615235
2014-11-01 00:00:00,6.78497985484927
2014-11-02 00:00:00,6.33007810488008
2014-11-03 00:00:00,6.01404969277948
2014-11-04 00:00:00,8.34648324367014
2014-11-05 00:00:00,9.41101306115427
2014-11-06 00:00:00,9.94263155669669
2014-11-07 00:00:00,9.1710862925453
2014-11-08 00:00:00,8.11417491571649
2014-11-09 00:00:00,7.63178644515755
2014-11-10 00:00:00,7.41659378087709
2014-11-11 00:00:00,7.01620115371673
2014-11-12 00:00:00,6.40734716585071
2014-11-13 00:00:00,5.95830208312616
2014-11-14 00:00:00,5.80086690225411
2014-11-15 00:00:00,6.41227493014954
2014-11-16 00:00:00,6.29624048173103
2014-11-17 00:00:00,4.83961559839621
2014-11-18 00:00:00,4.05778787883575
2014-11-19 00:00:00,3.73358434556459
2014-11-20 00:00:00,3.10491741956756
2014-11-21 00:00:00,2.94769444689963
2014-11-22 00:00:00,3.12099731356033
2014-11-23 00:00:00,7.20008531504593
2014-11-24 00:00:00,6.44367165741612
2014-11-25 00:00:00,4.41693010605041
2014-11-26 00:00:00,4.76759471976758
2014-11-27 00:00:00,4.01258457978521
2014-11-28 00:00:00,3.60197500898675
2014-11-29 00:00:00,3.18298597372075
2014-11-30 00:00:00,3.07388714362813
2014-12-01 00:00:00,2.85455321553476
2014-12-02 00:00:00,2.36946151858289
2014-12-03 00:00:00,1.87166601432419
2014-12-04 00:00:00,1.48626642753498
2014-12-05 00:00:00,1.42081399581264
2014-12-06 00:00:00,1.41984948834068
2014-12-07 00:00:00,1.28122715694769
2014-12-08 00:00:00,1.04459569352833
2014-12-09 00:00:00,0.952387039089849
2014-12-10 00:00:00,1.34217772941015
2014-12-11 00:00:00,1.94408945952826
2014-12-12 00:00:00,1.67996663141774
2014-12-13 00:00:00,1.5676412249534
2014-12-14 00:00:00,1.29213469736288
2014-12-15 00:00:00,1.20288289121564
2014-12-16 00:00:00,0.948825340631449
2014-12-17 00:00:00,0.762945839410651
2014-12-18 00:00:00,0.799266767260568
2014-12-19 00:00:00,1.11906167529626
2014-12-20 00:00:00,1.5595112493488
2014-12-21 00:00:00,1.46464857925576
2014-12-22 00:00:00,1.67642868564699
2014-12-23 00:00:00,1.34705845205002
2014-12-24 00:00:00,1.00834270951252
2014-12-25 00:00:00,0.844093835926334
2014-12-26 00:00:00,0.745296132930571
2014-12-27 00:00:00,0.826931505509546
2014-12-28 00:00:00,0.868142901957849
2014-12-29 00:00:00,0.855523735922555
2014-12-30 00:00:00,0.737518353014522
2014-12-31 00:00:00,0.975758891236979
2015-01-01 00:00:00,1.1177775951217
2015-01-02 00:00:00,0.898524370644406
2015-01-03 00:00:00,0.683274842550648
2015-01-04 00:00:00,0.602287090047476
2015-01-05 00:00:00,0.426255173028564
2015-01-06 00:00:00,0.830402024782014
2015-01-07 00:00:00,0.970115036048261
2015-01-08 00:00:00,0.981032740982019
2015-01-09 00:00:00,0.856872564341793
2015-01-10 00:00:00,0.657221565764968
2015-01-11 00:00:00,0.715378584182186
2015-01-12 00:00:00,0.930025605406278
2015-01-13 00:00:00,0.938194801425225
2015-01-14 00:00:00,0.900115096205722
2015-01-15 00:00:00,0.875486166322809
2015-01-16 00:00:00,0.78391802392361
2015-01-17 00:00:00,0.641717461922847
2015-01-18 00:00:00,0.601205980573386
2015-01-19 00:00:00,0.62571813344856
2015-01-20 00:00:00,0.846017418331958
2015-01-21 00:00:00,0.909620895646589
2015-01-22 00:00:00,0.874099779463103
2015-01-23 00:00:00,0.744396522458246
2015-01-24 00:00:00,0.631795363124084
2015-01-25 00:00:00,0.59150928897553
2015-01-26 00:00:00,0.579132917967835
2015-01-27 00:00:00,0.513520861946303
2015-01-28 00:00:00,0.529959992972376
2015-01-29 00:00:00,1.13092296370726
2015-01-30 00:00:00,0.945312832032075
2015-01-31 00:00:00,0.777520291714729
2015-02-01 00:00:00,0.559579538383039
2015-02-02 00:00:00,0.419436750146708
2015-02-03 00:00:00,0.592904490885947
2015-02-04 00:00:00,0.798881890736518
2015-02-05 00:00:00,0.537746932157239
2015-02-06 00:00:00,0.479509389939262
2015-02-07 00:00:00,0.578624713807056
2015-02-08 00:00:00,0.528591765415831
2015-02-09 00:00:00,0.574020576110894
2015-02-10 00:00:00,1.13114344891532
2015-02-11 00:00:00,1.06950905561906
2015-02-12 00:00:00,0.657256548301769
2015-02-13 00:00:00,0.423600253813948
2015-02-14 00:00:00,0.575304530825473
2015-02-15 00:00:00,0.896268685349733
2015-02-16 00:00:00,0.812262515225934
2015-02-17 00:00:00,0.648974400925677
2015-02-18 00:00:00,0.479485485955406
2015-02-19 00:00:00,0.402954764602518
2015-02-20 00:00:00,0.432131309617147
2015-02-21 00:00:00,0.514615265185469
2015-02-22 00:00:00,1.43610331918677
2015-02-23 00:00:00,1.25489793175378
2015-02-24 00:00:00,0.980046223363875
2015-02-25 00:00:00,0.611090175781248
2015-02-26 00:00:00,0.729393421188311
2015-02-27 00:00:00,1.01975676844967
2015-02-28 00:00:00,1.06012370996289
2015-03-01 00:00:00,1.12827287254143
2015-03-02 00:00:00,1.33071148859053
2015-03-03 00:00:00,1.35127277287286
2015-03-04 00:00:00,1.46441351309783
2015-03-05 00:00:00,1.1947409811856
2015-03-06 00:00:00,0.869562345567968
2015-03-07 00:00:00,0.89633535674909
2015-03-08 00:00:00,1.46609000936312
2015-03-09 00:00:00,3.37878737034326
2015-03-10 00:00:00,1.75785366055459
2015-03-11 00:00:00,1.18297325581729
2015-03-12 00:00:00,0.96886648447206
2015-03-13 00:00:00,0.795642445398741
2015-03-14 00:00:00,0.834805603666912
2015-03-15 00:00:00,0.912910096342052
2015-03-16 00:00:00,0.834316837447264
2015-03-17 00:00:00,0.871259796410557
2015-03-18 00:00:00,1.0777176583975
2015-03-19 00:00:00,1.35426368079383
2015-03-20 00:00:00,1.20139902159781
2015-03-21 00:00:00,1.0547098982076
2015-03-22 00:00:00,0.956514418983933
2015-03-23 00:00:00,1.56756035323212
2015-03-24 00:00:00,1.54611442312491
2015-03-25 00:00:00,1.68979565713532
2015-03-26 00:00:00,1.4871794672306
2015-03-27 00:00:00,1.43947582176551
2015-03-28 00:00:00,1.5525479425224
2015-03-29 00:00:00,2.60579294423071
2015-03-30 00:00:00,1.87678623345947
2015-03-31 00:00:00,2.24360041382997
2015-04-01 00:00:00,1.62359617798548
2015-04-02 00:00:00,1.48772324539761
2015-04-03 00:00:00,1.1692382886668
2015-04-04 00:00:00,1.04123852875329
2015-04-05 00:00:00,0.958381694268999
2015-04-06 00:00:00,1.03446115467545
2015-04-07 00:00:00,1.04956324920019
2015-04-08 00:00:00,0.94053098259192
2015-04-09 00:00:00,0.953821121833716
2015-04-10 00:00:00,1.09415249191943
2015-04-11 00:00:00,1.07551959590737
2015-04-12 00:00:00,1.13590940117697
2015-04-13 00:00:00,1.38451216966166
2015-04-14 00:00:00,2.09719504469274
2015-04-15 00:00:00,2.26366281259364
2015-04-16 00:00:00,3.80723059690735
2015-04-17 00:00:00,4.04315309495837
2015-04-18 00:00:00,5.75568358483321
2015-04-19 00:00:00,7.30582145059122
2015-04-20 00:00:00,5.35037596517021
2015-04-21 00:00:00,4.6832738085314
2015-04-22 00:00:00,5.16022838737431
2015-04-23 00:00:00,5.64754609807425
2015-04-24 00:00:00,5.03953401918968
2015-04-25 00:00:00,4.56558253124115
2015-04-26 00:00:00,4.0987013189836
2015-04-27 00:00:00,4.07532085114066
2015-04-28 00:00:00,5.63729626144209
2015-04-29 00:00:00,8.17692196954553
2015-04-30 00:00:00,7.30492692611228
2015-05-01 00:00:00,8.12047289167098
2015-05-02 00:00:00,7.84089677176748
2015-05-03 00:00:00,6.84029178147091
2015-05-04 00:00:00,6.38782783739667
2015-05-05 00:00:00,6.26412503910701
2015-05-06 00:00:00,6.11780502446299
2015-05-07 00:00:00,7.53067744807437
2015-05-08 00:00:00,7.30138279037812
2015-05-09 00:00:00,6.87886723225158
2015-05-10 00:00:00,6.7831856743664
2015-05-11 00:00:00,6.39894287248723
2015-05-12 00:00:00,7.33626195700679
2015-05-13 00:00:00,14.2270333335642
2015-05-14 00:00:00,13.0777740827099
2015-05-15 00:00:00,12.7021320032721
2015-05-16 00:00:00,11.9381051155989
2015-05-17 00:00:00,11.7024865308583
2015-05-18 00:00:00,11.1890895955601
2015-05-19 00:00:00,10.5947634318461
2015-05-20 00:00:00,10.4374249322088
2015-05-21 00:00:00,10.3394375342384
2015-05-22 00:00:00,10.1742194571692
2015-05-23 00:00:00,10.0233237112519
2015-05-24 00:00:00,10.019526311328
2015-05-25 00:00:00,10.1621580508264
2015-05-26 00:00:00,10.147270319587
2015-05-27 00:00:00,9.9375474064956
2015-05-28 00:00:00,9.91392522682541
2015-05-29 00:00:00,9.45461945952084
2015-05-30 00:00:00,9.64779145631502
2015-05-31 00:00:00,9.80789911828484
2015-06-01 00:00:00,10.5073004005778
2015-06-02 00:00:00,11.0239333137144
2015-06-03 00:00:00,24.5919174675626
2015-06-04 00:00:00,109.058834527708
2015-06-05 00:00:00,51.978119736854
2015-06-06 00:00:00,44.1500204500249
2015-06-07 00:00:00,37.9884161678374
2015-06-08 00:00:00,35.1108836069141
2015-06-09 00:00:00,56.2714035888308
2015-06-10 00:00:00,67.741003669711
2015-06-11 00:00:00,50.4409183280726
2015-06-12 00:00:00,38.4865762395929
2015-06-13 00:00:00,33.9691543653201
2015-06-14 00:00:00,30.8559142476177
2015-06-15 00:00:00,28.606420675247
2015-06-16 00:00:00,26.1496378760521
2015-06-17 00:00:00,24.5593049818223
2015-06-18 00:00:00,24.8460534107017
2015-06-19 00:00:00,32.8836292907429
2015-06-20 00:00:00,29.8587711241653
2015-06-21 00:00:00,27.3335131369942
2015-06-22 00:00:00,25.4274579887847
2015-06-23 00:00:00,22.5773036450589
2015-06-24 00:00:00,19.6582952219523
2015-06-25 00:00:00,19.2154290215336
2015-06-26 00:00:00,20.169820669104
2015-06-27 00:00:00,26.5411532651801
2015-06-28 00:00:00,26.842853546818
2015-06-29 00:00:00,30.9570738753247
2015-06-30 00:00:00,34.6360602191416
2015-07-01 00:00:00,32.9346212942197
2015-07-02 00:00:00,29.4701109253231
2015-07-03 00:00:00,30.8590991268733
2015-07-04 00:00:00,30.3310784258481
2015-07-05 00:00:00,27.1685046032466
2015-07-06 00:00:00,25.2702330682263
2015-07-07 00:00:00,23.0550818623378
2015-07-08 00:00:00,21.2801507690274
2015-07-09 00:00:00,19.7152187715771
2015-07-10 00:00:00,18.9619271718803
2015-07-11 00:00:00,17.1812512399809
2015-07-12 00:00:00,15.5318457584699
2015-07-13 00:00:00,14.952682731025
2015-07-14 00:00:00,15.1558963138378
2015-07-15 00:00:00,17.0764033986645
2015-07-16 00:00:00,20.5142383128699
2015-07-17 00:00:00,19.8351707531792
2015-07-18 00:00:00,18.5411089661785
2015-07-19 00:00:00,17.4911347515704
