# Generated at 2024-04-22 01:06:01 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.NIWA-Master-HydroTel@EM211
# c1909e26-7ede-4e4b-bd84-541556e91585 Discharge.NIWA-Master-HydroTel@EM211: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM211
1989-11-10 00:00:00,10.7566084676685
1989-11-11 00:00:00,8.91178594323974
1989-11-12 00:00:00,7.71784792181496
1989-11-13 00:00:00,7.11756683423068
1989-11-14 00:00:00,6.66184471063342
1989-11-15 00:00:00,6.22757675351976
1989-11-16 00:00:00,5.86564905264044
1989-11-17 00:00:00,5.68757102098917
1989-11-18 00:00:00,5.63673139197942
1989-11-19 00:00:00,5.64845459894175
1989-11-20 00:00:00,6.21211833522611
1989-11-21 00:00:00,6.27167487248228
1989-11-22 00:00:00,5.69398952039543
1989-11-23 00:00:00,5.61169656158556
1989-11-24 00:00:00,5.33544765047363
1989-11-25 00:00:00,5.49893575103131
1989-11-26 00:00:00,6.00232122059505
1989-11-27 00:00:00,5.77107172996728
1989-11-28 00:00:00,5.69718083357103
1989-11-29 00:00:00,6.23745326262944
1989-11-30 00:00:00,6.55941196063235
1989-12-01 00:00:00,6.00717692768869
1989-12-02 00:00:00,5.54590960801431
1989-12-03 00:00:00,8.30637460929093
1989-12-04 00:00:00,8.856277561126
1989-12-05 00:00:00,6.40419710482348
1989-12-06 00:00:00,5.55446245640149
1989-12-07 00:00:00,4.99121430238343
1989-12-08 00:00:00,4.62989497876682
1989-12-09 00:00:00,4.3065335264847
1989-12-10 00:00:00,4.02277412276362
1989-12-11 00:00:00,3.84063510050931
1989-12-12 00:00:00,3.66737072885568
1989-12-13 00:00:00,3.39966401850361
1989-12-14 00:00:00,3.55361276846393
1989-12-15 00:00:00,53.2489439864915
1989-12-16 00:00:00,25.2862613719033
1989-12-17 00:00:00,19.2299497067472
1989-12-18 00:00:00,18.8012787724322
1989-12-19 00:00:00,18.1801564868141
1989-12-20 00:00:00,16.8419083078956
1989-12-21 00:00:00,12.8911542583762
1989-12-22 00:00:00,10.9491305390646
1989-12-23 00:00:00,9.93969855626715
1989-12-24 00:00:00,9.69243983118112
1989-12-25 00:00:00,14.1848508068153
1989-12-26 00:00:00,15.0546892758425
1989-12-27 00:00:00,33.0140941058274
1989-12-28 00:00:00,19.8872635037328
1989-12-29 00:00:00,15.103561086196
1989-12-30 00:00:00,12.6467822285228
1989-12-31 00:00:00,11.480851079383
1990-01-01 00:00:00,10.7842784906611
1990-01-02 00:00:00,10.0267666996362
1990-01-03 00:00:00,9.33873417449309
1990-01-04 00:00:00,14.4121862193878
1990-01-05 00:00:00,17.2043490613958
1990-01-06 00:00:00,14.5103384504353
1990-01-07 00:00:00,11.2110091475548
1990-01-08 00:00:00,10.1866714474023
1990-01-09 00:00:00,11.4770806711095
1990-01-10 00:00:00,10.0447928764481
1990-01-11 00:00:00,8.98535376094508
1990-01-12 00:00:00,8.584848608044
1990-01-13 00:00:00,10.6955014133124
1990-01-14 00:00:00,8.64252317371976
1990-01-15 00:00:00,7.98862974042333
1990-01-16 00:00:00,7.54266363625203
1990-01-17 00:00:00,21.4562600195733
1990-01-18 00:00:00,52.4821389012246
1990-01-19 00:00:00,19.3421377141536
1990-01-20 00:00:00,15.6913475727519
1990-01-21 00:00:00,13.7451493456263
1990-01-22 00:00:00,12.5743660561146
1990-01-23 00:00:00,12.2038129985188
1990-01-24 00:00:00,11.7970055076124
1990-01-25 00:00:00,10.2369812961236
1990-01-26 00:00:00,9.46248731566359
1990-01-27 00:00:00,8.997190225962
1990-01-28 00:00:00,8.56245654382536
1990-01-29 00:00:00,8.88849904607022
1990-01-30 00:00:00,8.96777089492505
1990-01-31 00:00:00,7.92146985522776
1990-02-01 00:00:00,7.24601954516761
1990-02-02 00:00:00,6.94254014686613
1990-02-03 00:00:00,6.63516669680608
1990-02-04 00:00:00,6.36745144774696
1990-02-05 00:00:00,6.18737977865112
1990-02-06 00:00:00,6.48021502535002
1990-02-07 00:00:00,7.08725335035618
1990-02-08 00:00:00,8.3487346012455
1990-02-09 00:00:00,6.6098872939925
1990-02-10 00:00:00,6.2473614135727
1990-02-11 00:00:00,6.00807798164797
1990-02-12 00:00:00,5.73566252519117
1990-02-13 00:00:00,5.45074510982067
1990-02-14 00:00:00,5.8302627165909
1990-02-15 00:00:00,6.54844605002655
1990-02-16 00:00:00,5.85892794578973
1990-02-17 00:00:00,8.99587135745269
1990-02-18 00:00:00,7.19726581526291
1990-02-19 00:00:00,6.25006089999198
1990-02-20 00:00:00,5.82762129599442
1990-02-21 00:00:00,5.36471705194562
1990-02-22 00:00:00,4.9879959314596
1990-02-23 00:00:00,4.77450667680114
1990-02-24 00:00:00,4.67426227193714
1990-02-25 00:00:00,4.43144275161694
1990-02-26 00:00:00,7.17134932898797
1990-02-27 00:00:00,7.74028220013301
1990-02-28 00:00:00,6.9273325197387
1990-03-01 00:00:00,5.56400195069079
1990-03-02 00:00:00,4.77957938686324
1990-03-03 00:00:00,4.46648800641779
1990-03-04 00:00:00,4.35964987586071
1990-03-05 00:00:00,4.07161118583586
1990-03-06 00:00:00,3.96201836725527
1990-03-07 00:00:00,5.78518066945329
1990-03-08 00:00:00,9.43407241175549
1990-03-09 00:00:00,7.91820917923684
1990-03-10 00:00:00,7.15350206692934
1990-03-11 00:00:00,6.08228126013685
1990-03-12 00:00:00,6.04800653058217
1990-03-13 00:00:00,7.21450539637712
1990-03-14 00:00:00,7.15064267824269
1990-03-15 00:00:00,6.04417647555506
1990-03-16 00:00:00,5.49942724031331
1990-03-17 00:00:00,5.32239891429208
1990-03-18 00:00:00,4.97780641881046
1990-03-19 00:00:00,4.79015293549684
1990-03-20 00:00:00,4.66906821140135
1990-03-21 00:00:00,4.50063538599753
1990-03-22 00:00:00,4.42013666120194
1990-03-23 00:00:00,4.92972091677046
1990-03-24 00:00:00,4.62400776876074
1990-03-25 00:00:00,5.95928132036544
1990-03-26 00:00:00,6.16860506878188
1990-03-27 00:00:00,5.23517180225943
1990-03-28 00:00:00,4.58756124231009
1990-03-29 00:00:00,4.34360452255213
1990-03-30 00:00:00,5.05420958413386
1990-03-31 00:00:00,4.68641397650627
1990-04-01 00:00:00,4.37872827567839
1990-04-02 00:00:00,4.87396943865595
1990-04-03 00:00:00,4.89616261142435
1990-04-04 00:00:00,4.46711045082845
1990-04-05 00:00:00,4.35234953823386
1990-04-06 00:00:00,4.08716320011968
1990-04-07 00:00:00,3.97409954998365
1990-04-08 00:00:00,3.83077119297969
1990-04-09 00:00:00,3.77041539726741
1990-04-10 00:00:00,3.72324353686289
1990-04-11 00:00:00,3.63697157517525
1990-04-12 00:00:00,3.56823387781918
1990-04-13 00:00:00,3.53298062145725
1990-04-14 00:00:00,3.49665535030107
1990-04-15 00:00:00,3.41826463004672
1990-04-16 00:00:00,4.10023708648721
1990-04-17 00:00:00,4.62798154557068
1990-04-18 00:00:00,8.01531596601506
1990-04-19 00:00:00,6.62204848056906
1990-04-20 00:00:00,10.7715198667184
1990-04-21 00:00:00,11.7873706034937
1990-04-22 00:00:00,7.76057338966492
1990-04-23 00:00:00,10.2206832527888
1990-04-24 00:00:00,21.1301340669371
1990-04-25 00:00:00,20.1156794762329
1990-04-26 00:00:00,20.8776780254524
1990-04-27 00:00:00,16.9081544206124
1990-04-28 00:00:00,23.3691976074104
1990-04-29 00:00:00,23.1221381902673
1990-04-30 00:00:00,20.1674926147788
1990-05-01 00:00:00,16.0353188465174
1990-05-02 00:00:00,15.8623389470989
1990-05-03 00:00:00,20.5215466356074
1990-05-04 00:00:00,25.454512215262
1990-05-05 00:00:00,21.3177971734958
1990-05-06 00:00:00,31.5242206764352
1990-05-07 00:00:00,32.2421700371634
1990-05-08 00:00:00,26.6062915342672
1990-05-09 00:00:00,22.9535777241916
1990-05-10 00:00:00,21.6640275051386
1990-05-11 00:00:00,24.7119140806978
1990-05-12 00:00:00,30.2091356916019
1990-05-13 00:00:00,48.7014370713211
1990-05-14 00:00:00,42.0283423693624
1990-05-15 00:00:00,28.5674172911378
1990-05-16 00:00:00,24.2863301567407
1990-05-17 00:00:00,21.2757065900638
1990-05-18 00:00:00,19.6456211457927
1990-05-19 00:00:00,28.6143404934441
1990-05-20 00:00:00,22.3560771511694
1990-05-21 00:00:00,18.8725458844863
1990-05-22 00:00:00,18.0304426179102
1990-05-23 00:00:00,34.3283005511135
1990-05-24 00:00:00,21.5927740573958
1990-05-25 00:00:00,19.2610483541601
1990-05-26 00:00:00,18.0043097159948
1990-05-27 00:00:00,19.8198564572937
1990-05-28 00:00:00,16.5951869181547
1990-05-29 00:00:00,17.1998323740638
1990-05-30 00:00:00,16.2432671000171
1990-05-31 00:00:00,16.4462308292794
1990-06-01 00:00:00,14.8651262170262
1990-06-02 00:00:00,14.4905661685171
1990-06-03 00:00:00,14.381136374688
1990-06-04 00:00:00,13.357516001879
1990-06-05 00:00:00,12.8416002173827
1990-06-06 00:00:00,12.3383601304349
1990-06-07 00:00:00,12.2407356611342
1990-06-08 00:00:00,11.3050343515444
1990-06-09 00:00:00,10.569670743683
1990-06-10 00:00:00,10.3641569318263
1990-06-11 00:00:00,10.1898439593095
1990-06-12 00:00:00,
1990-06-13 00:00:00,
1990-06-14 00:00:00,9.34967435547304
1990-06-15 00:00:00,9.26813655207126
1990-06-16 00:00:00,9.52913851789265
1990-06-17 00:00:00,10.0330846444261
1990-06-18 00:00:00,27.6038938231935
1990-06-19 00:00:00,14.8570675839783
1990-06-20 00:00:00,12.2112970176698
1990-06-21 00:00:00,11.1685492647115
1990-06-22 00:00:00,11.3035814777601
1990-06-23 00:00:00,11.0706026509394
1990-06-24 00:00:00,10.5911741124307
1990-06-25 00:00:00,10.8266766950263
1990-06-26 00:00:00,11.0449218107389
1990-06-27 00:00:00,20.0300046415099
1990-06-28 00:00:00,13.9141962928928
1990-06-29 00:00:00,12.4070656204056
1990-06-30 00:00:00,11.994435282605
1990-07-01 00:00:00,14.2869428482774
1990-07-02 00:00:00,12.1428660910784
1990-07-03 00:00:00,11.4938142743047
1990-07-04 00:00:00,
1990-07-05 00:00:00,
1990-07-06 00:00:00,
1990-07-07 00:00:00,
1990-07-08 00:00:00,
1990-07-09 00:00:00,
1990-07-10 00:00:00,
1990-07-11 00:00:00,
1990-07-12 00:00:00,
1990-07-13 00:00:00,
1990-07-14 00:00:00,
1990-07-15 00:00:00,
1990-07-16 00:00:00,
1990-07-17 00:00:00,
1990-07-18 00:00:00,
1990-07-19 00:00:00,
1990-07-20 00:00:00,
1990-07-21 00:00:00,
1990-07-22 00:00:00,
1990-07-23 00:00:00,
1990-07-24 00:00:00,
1990-07-25 00:00:00,
1990-07-26 00:00:00,
1990-07-27 00:00:00,
1990-07-28 00:00:00,
1990-07-29 00:00:00,
1990-07-30 00:00:00,
1990-07-31 00:00:00,
1990-08-01 00:00:00,
1990-08-02 00:00:00,
1990-08-03 00:00:00,
1990-08-04 00:00:00,
1990-08-05 00:00:00,
1990-08-06 00:00:00,
1990-08-07 00:00:00,
1990-08-08 00:00:00,
1990-08-09 00:00:00,
1990-08-10 00:00:00,
1990-08-11 00:00:00,
1990-08-12 00:00:00,
1990-08-13 00:00:00,
1990-08-14 00:00:00,
1990-08-15 00:00:00,
1990-08-16 00:00:00,
1990-08-17 00:00:00,
1990-08-18 00:00:00,
1990-08-19 00:00:00,
1990-08-20 00:00:00,
1990-08-21 00:00:00,
1990-08-22 00:00:00,
1990-08-23 00:00:00,
1990-08-24 00:00:00,
1990-08-25 00:00:00,
1990-08-26 00:00:00,
1990-08-27 00:00:00,
1990-08-28 00:00:00,
1990-08-29 00:00:00,
1990-08-30 00:00:00,
1990-08-31 00:00:00,
1990-09-01 00:00:00,
1990-09-02 00:00:00,
1990-09-03 00:00:00,
1990-09-04 00:00:00,
1990-09-05 00:00:00,
1990-09-06 00:00:00,
1990-09-07 00:00:00,
1990-09-08 00:00:00,
1990-09-09 00:00:00,
1990-09-10 00:00:00,
1990-09-11 00:00:00,
1990-09-12 00:00:00,
1990-09-13 00:00:00,
1990-09-14 00:00:00,
1990-09-15 00:00:00,
1990-09-16 00:00:00,
1990-09-17 00:00:00,
1990-09-18 00:00:00,
1990-09-19 00:00:00,
1990-09-20 00:00:00,
1990-09-21 00:00:00,
1990-09-22 00:00:00,
1990-09-23 00:00:00,
1990-09-24 00:00:00,
1990-09-25 00:00:00,
1990-09-26 00:00:00,
1990-09-27 00:00:00,
1990-09-28 00:00:00,
1990-09-29 00:00:00,
1990-09-30 00:00:00,
1990-10-01 00:00:00,
1990-10-02 00:00:00,
1990-10-03 00:00:00,
1990-10-04 00:00:00,
1990-10-05 00:00:00,
1990-10-06 00:00:00,
1990-10-07 00:00:00,
1990-10-08 00:00:00,
1990-10-09 00:00:00,
1990-10-10 00:00:00,
1990-10-11 00:00:00,
1990-10-12 00:00:00,
1990-10-13 00:00:00,
1990-10-14 00:00:00,
1990-10-15 00:00:00,
1990-10-16 00:00:00,
1990-10-17 00:00:00,
1990-10-18 00:00:00,
1990-10-19 00:00:00,
1990-10-20 00:00:00,
1990-10-21 00:00:00,
1990-10-22 00:00:00,
1990-10-23 00:00:00,
1990-10-24 00:00:00,
1990-10-25 00:00:00,
1990-10-26 00:00:00,
1990-10-27 00:00:00,
1990-10-28 00:00:00,
1990-10-29 00:00:00,
1990-10-30 00:00:00,
1990-10-31 00:00:00,
1990-11-01 00:00:00,
1990-11-02 00:00:00,
1990-11-03 00:00:00,
1990-11-04 00:00:00,
1990-11-05 00:00:00,
1990-11-06 00:00:00,
1990-11-07 00:00:00,
1990-11-08 00:00:00,
1990-11-09 00:00:00,
1990-11-10 00:00:00,
1990-11-11 00:00:00,
1990-11-12 00:00:00,
1990-11-13 00:00:00,
1990-11-14 00:00:00,
1990-11-15 00:00:00,
1990-11-16 00:00:00,
1990-11-17 00:00:00,
1990-11-18 00:00:00,
1990-11-19 00:00:00,
1990-11-20 00:00:00,
1990-11-21 00:00:00,
1990-11-22 00:00:00,
1990-11-23 00:00:00,
1990-11-24 00:00:00,
1990-11-25 00:00:00,
1990-11-26 00:00:00,
1990-11-27 00:00:00,
1990-11-28 00:00:00,
1990-11-29 00:00:00,
1990-11-30 00:00:00,
1990-12-01 00:00:00,
1990-12-02 00:00:00,
1990-12-03 00:00:00,
1990-12-04 00:00:00,
1990-12-05 00:00:00,
1990-12-06 00:00:00,
1990-12-07 00:00:00,
1990-12-08 00:00:00,
1990-12-09 00:00:00,
1990-12-10 00:00:00,
1990-12-11 00:00:00,
1990-12-12 00:00:00,
1990-12-13 00:00:00,
1990-12-14 00:00:00,
1990-12-15 00:00:00,
1990-12-16 00:00:00,
1990-12-17 00:00:00,
1990-12-18 00:00:00,
1990-12-19 00:00:00,
1990-12-20 00:00:00,
1990-12-21 00:00:00,
1990-12-22 00:00:00,
1990-12-23 00:00:00,
1990-12-24 00:00:00,
1990-12-25 00:00:00,
1990-12-26 00:00:00,
1990-12-27 00:00:00,
1990-12-28 00:00:00,
1990-12-29 00:00:00,
1990-12-30 00:00:00,
1990-12-31 00:00:00,
1991-01-01 00:00:00,
1991-01-02 00:00:00,
1991-01-03 00:00:00,
1991-01-04 00:00:00,
1991-01-05 00:00:00,
1991-01-06 00:00:00,
1991-01-07 00:00:00,
1991-01-08 00:00:00,
1991-01-09 00:00:00,
1991-01-10 00:00:00,
1991-01-11 00:00:00,
1991-01-12 00:00:00,
1991-01-13 00:00:00,
1991-01-14 00:00:00,
1991-01-15 00:00:00,
1991-01-16 00:00:00,
1991-01-17 00:00:00,
1991-01-18 00:00:00,
1991-01-19 00:00:00,
1991-01-20 00:00:00,
1991-01-21 00:00:00,
1991-01-22 00:00:00,
1991-01-23 00:00:00,
1991-01-24 00:00:00,
1991-01-25 00:00:00,
1991-01-26 00:00:00,
1991-01-27 00:00:00,
1991-01-28 00:00:00,
1991-01-29 00:00:00,
1991-01-30 00:00:00,
1991-01-31 00:00:00,
1991-02-01 00:00:00,
1991-02-02 00:00:00,
1991-02-03 00:00:00,
1991-02-04 00:00:00,
1991-02-05 00:00:00,
1991-02-06 00:00:00,
1991-02-07 00:00:00,
1991-02-08 00:00:00,
1991-02-09 00:00:00,
1991-02-10 00:00:00,
1991-02-11 00:00:00,
1991-02-12 00:00:00,
1991-02-13 00:00:00,
1991-02-14 00:00:00,
1991-02-15 00:00:00,
1991-02-16 00:00:00,
1991-02-17 00:00:00,
1991-02-18 00:00:00,
1991-02-19 00:00:00,
1991-02-20 00:00:00,
1991-02-21 00:00:00,
1991-02-22 00:00:00,
1991-02-23 00:00:00,
1991-02-24 00:00:00,
1991-02-25 00:00:00,
1991-02-26 00:00:00,
1991-02-27 00:00:00,
1991-02-28 00:00:00,
1991-03-01 00:00:00,
1991-03-02 00:00:00,
1991-03-03 00:00:00,
1991-03-04 00:00:00,
1991-03-05 00:00:00,
1991-03-06 00:00:00,
1991-03-07 00:00:00,
1991-03-08 00:00:00,
1991-03-09 00:00:00,
1991-03-10 00:00:00,
1991-03-11 00:00:00,
1991-03-12 00:00:00,
1991-03-13 00:00:00,
1991-03-14 00:00:00,
1991-03-15 00:00:00,
1991-03-16 00:00:00,
1991-03-17 00:00:00,
1991-03-18 00:00:00,
1991-03-19 00:00:00,
1991-03-20 00:00:00,
1991-03-21 00:00:00,
1991-03-22 00:00:00,
1991-03-23 00:00:00,
1991-03-24 00:00:00,
1991-03-25 00:00:00,
1991-03-26 00:00:00,
1991-03-27 00:00:00,
1991-03-28 00:00:00,
1991-03-29 00:00:00,
1991-03-30 00:00:00,
1991-03-31 00:00:00,
1991-04-01 00:00:00,
1991-04-02 00:00:00,
1991-04-03 00:00:00,
1991-04-04 00:00:00,
1991-04-05 00:00:00,
1991-04-06 00:00:00,
1991-04-07 00:00:00,
1991-04-08 00:00:00,
1991-04-09 00:00:00,
1991-04-10 00:00:00,
1991-04-11 00:00:00,
1991-04-12 00:00:00,
1991-04-13 00:00:00,
1991-04-14 00:00:00,
1991-04-15 00:00:00,
1991-04-16 00:00:00,
1991-04-17 00:00:00,
1991-04-18 00:00:00,
1991-04-19 00:00:00,
1991-04-20 00:00:00,
1991-04-21 00:00:00,
1991-04-22 00:00:00,
1991-04-23 00:00:00,
1991-04-24 00:00:00,
1991-04-25 00:00:00,
1991-04-26 00:00:00,
1991-04-27 00:00:00,
1991-04-28 00:00:00,
1991-04-29 00:00:00,
1991-04-30 00:00:00,
1991-05-01 00:00:00,
1991-05-02 00:00:00,
1991-05-03 00:00:00,
1991-05-04 00:00:00,
1991-05-05 00:00:00,
1991-05-06 00:00:00,
1991-05-07 00:00:00,
1991-05-08 00:00:00,
1991-05-09 00:00:00,
1991-05-10 00:00:00,
1991-05-11 00:00:00,
1991-05-12 00:00:00,
1991-05-13 00:00:00,
1991-05-14 00:00:00,
1991-05-15 00:00:00,
1991-05-16 00:00:00,
1991-05-17 00:00:00,
1991-05-18 00:00:00,
1991-05-19 00:00:00,
1991-05-20 00:00:00,
1991-05-21 00:00:00,
1991-05-22 00:00:00,
1991-05-23 00:00:00,
1991-05-24 00:00:00,
1991-05-25 00:00:00,
1991-05-26 00:00:00,
1991-05-27 00:00:00,
1991-05-28 00:00:00,
1991-05-29 00:00:00,
1991-05-30 00:00:00,
1991-05-31 00:00:00,
1991-06-01 00:00:00,
1991-06-02 00:00:00,
1991-06-03 00:00:00,
1991-06-04 00:00:00,
1991-06-05 00:00:00,
1991-06-06 00:00:00,
1991-06-07 00:00:00,
1991-06-08 00:00:00,
1991-06-09 00:00:00,
1991-06-10 00:00:00,
1991-06-11 00:00:00,
1991-06-12 00:00:00,
1991-06-13 00:00:00,
1991-06-14 00:00:00,
1991-06-15 00:00:00,
1991-06-16 00:00:00,
1991-06-17 00:00:00,
1991-06-18 00:00:00,
1991-06-19 00:00:00,
1991-06-20 00:00:00,
1991-06-21 00:00:00,
1991-06-22 00:00:00,
1991-06-23 00:00:00,
1991-06-24 00:00:00,
1991-06-25 00:00:00,
1991-06-26 00:00:00,
1991-06-27 00:00:00,
1991-06-28 00:00:00,
1991-06-29 00:00:00,
1991-06-30 00:00:00,
1991-07-01 00:00:00,
1991-07-02 00:00:00,
1991-07-03 00:00:00,
1991-07-04 00:00:00,
1991-07-05 00:00:00,
1991-07-06 00:00:00,
1991-07-07 00:00:00,
1991-07-08 00:00:00,
1991-07-09 00:00:00,
1991-07-10 00:00:00,
1991-07-11 00:00:00,
1991-07-12 00:00:00,
1991-07-13 00:00:00,
1991-07-14 00:00:00,
1991-07-15 00:00:00,
1991-07-16 00:00:00,
1991-07-17 00:00:00,
1991-07-18 00:00:00,
1991-07-19 00:00:00,
1991-07-20 00:00:00,
1991-07-21 00:00:00,
1991-07-22 00:00:00,
1991-07-23 00:00:00,
1991-07-24 00:00:00,
1991-07-25 00:00:00,
1991-07-26 00:00:00,
1991-07-27 00:00:00,
1991-07-28 00:00:00,
1991-07-29 00:00:00,
1991-07-30 00:00:00,
1991-07-31 00:00:00,
1991-08-01 00:00:00,
1991-08-02 00:00:00,
1991-08-03 00:00:00,
1991-08-04 00:00:00,
1991-08-05 00:00:00,
1991-08-06 00:00:00,
1991-08-07 00:00:00,
1991-08-08 00:00:00,
1991-08-09 00:00:00,
1991-08-10 00:00:00,
1991-08-11 00:00:00,
1991-08-12 00:00:00,
1991-08-13 00:00:00,
1991-08-14 00:00:00,
1991-08-15 00:00:00,
1991-08-16 00:00:00,
1991-08-17 00:00:00,
1991-08-18 00:00:00,
1991-08-19 00:00:00,
1991-08-20 00:00:00,
1991-08-21 00:00:00,
1991-08-22 00:00:00,
1991-08-23 00:00:00,
1991-08-24 00:00:00,
1991-08-25 00:00:00,
1991-08-26 00:00:00,
1991-08-27 00:00:00,
1991-08-28 00:00:00,
1991-08-29 00:00:00,
1991-08-30 00:00:00,
1991-08-31 00:00:00,
1991-09-01 00:00:00,
1991-09-02 00:00:00,
1991-09-03 00:00:00,
1991-09-04 00:00:00,
1991-09-05 00:00:00,
1991-09-06 00:00:00,
1991-09-07 00:00:00,
1991-09-08 00:00:00,
1991-09-09 00:00:00,
1991-09-10 00:00:00,
1991-09-11 00:00:00,
1991-09-12 00:00:00,
1991-09-13 00:00:00,
1991-09-14 00:00:00,
1991-09-15 00:00:00,
1991-09-16 00:00:00,
1991-09-17 00:00:00,
1991-09-18 00:00:00,
1991-09-19 00:00:00,
1991-09-20 00:00:00,
1991-09-21 00:00:00,
1991-09-22 00:00:00,
1991-09-23 00:00:00,
1991-09-24 00:00:00,
1991-09-25 00:00:00,
1991-09-26 00:00:00,
1991-09-27 00:00:00,
1991-09-28 00:00:00,
1991-09-29 00:00:00,
1991-09-30 00:00:00,
1991-10-01 00:00:00,
1991-10-02 00:00:00,
1991-10-03 00:00:00,
1991-10-04 00:00:00,
1991-10-05 00:00:00,
1991-10-06 00:00:00,
1991-10-07 00:00:00,
1991-10-08 00:00:00,
1991-10-09 00:00:00,
1991-10-10 00:00:00,
1991-10-11 00:00:00,
1991-10-12 00:00:00,
1991-10-13 00:00:00,
1991-10-14 00:00:00,
1991-10-15 00:00:00,
1991-10-16 00:00:00,
1991-10-17 00:00:00,
1991-10-18 00:00:00,
1991-10-19 00:00:00,
1991-10-20 00:00:00,
1991-10-21 00:00:00,
1991-10-22 00:00:00,
1991-10-23 00:00:00,
1991-10-24 00:00:00,
1991-10-25 00:00:00,
1991-10-26 00:00:00,
1991-10-27 00:00:00,
1991-10-28 00:00:00,
1991-10-29 00:00:00,
1991-10-30 00:00:00,
1991-10-31 00:00:00,
1991-11-01 00:00:00,
1991-11-02 00:00:00,
1991-11-03 00:00:00,
1991-11-04 00:00:00,
1991-11-05 00:00:00,
1991-11-06 00:00:00,
1991-11-07 00:00:00,
1991-11-08 00:00:00,
1991-11-09 00:00:00,
1991-11-10 00:00:00,
1991-11-11 00:00:00,
1991-11-12 00:00:00,
1991-11-13 00:00:00,
1991-11-14 00:00:00,
1991-11-15 00:00:00,
1991-11-16 00:00:00,
1991-11-17 00:00:00,
1991-11-18 00:00:00,
1991-11-19 00:00:00,
1991-11-20 00:00:00,
1991-11-21 00:00:00,
1991-11-22 00:00:00,
1991-11-23 00:00:00,
1991-11-24 00:00:00,
1991-11-25 00:00:00,
1991-11-26 00:00:00,
1991-11-27 00:00:00,
1991-11-28 00:00:00,
1991-11-29 00:00:00,
1991-11-30 00:00:00,
1991-12-01 00:00:00,
1991-12-02 00:00:00,
1991-12-03 00:00:00,
1991-12-04 00:00:00,
1991-12-05 00:00:00,
1991-12-06 00:00:00,
1991-12-07 00:00:00,
1991-12-08 00:00:00,
1991-12-09 00:00:00,
1991-12-10 00:00:00,
1991-12-11 00:00:00,
1991-12-12 00:00:00,
1991-12-13 00:00:00,
1991-12-14 00:00:00,
1991-12-15 00:00:00,
1991-12-16 00:00:00,
1991-12-17 00:00:00,
1991-12-18 00:00:00,
1991-12-19 00:00:00,
1991-12-20 00:00:00,
1991-12-21 00:00:00,
1991-12-22 00:00:00,
1991-12-23 00:00:00,
1991-12-24 00:00:00,
1991-12-25 00:00:00,
1991-12-26 00:00:00,
1991-12-27 00:00:00,
1991-12-28 00:00:00,
1991-12-29 00:00:00,
1991-12-30 00:00:00,
1991-12-31 00:00:00,
1992-01-01 00:00:00,
1992-01-02 00:00:00,
1992-01-03 00:00:00,
1992-01-04 00:00:00,
1992-01-05 00:00:00,
1992-01-06 00:00:00,
1992-01-07 00:00:00,
1992-01-08 00:00:00,
1992-01-09 00:00:00,
1992-01-10 00:00:00,
1992-01-11 00:00:00,
1992-01-12 00:00:00,
1992-01-13 00:00:00,
1992-01-14 00:00:00,
1992-01-15 00:00:00,
1992-01-16 00:00:00,
1992-01-17 00:00:00,
1992-01-18 00:00:00,
1992-01-19 00:00:00,
1992-01-20 00:00:00,
1992-01-21 00:00:00,
1992-01-22 00:00:00,
1992-01-23 00:00:00,
1992-01-24 00:00:00,
1992-01-25 00:00:00,
1992-01-26 00:00:00,
1992-01-27 00:00:00,
1992-01-28 00:00:00,
