# Generated at 2024-04-22 12:59:38 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM294
# 59e6172e-953e-451a-b1c8-a7584dcb5813 Discharge.Master@EM294: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM294
2001-05-27 00:00:00,2.46192572464068
2001-05-28 00:00:00,2.40794146308114
2001-05-29 00:00:00,1.97922261393228
2001-05-30 00:00:00,1.66643741283152
2001-05-31 00:00:00,1.39620467966433
2001-06-01 00:00:00,1.25893874027199
2001-06-02 00:00:00,1.65541655643895
2001-06-03 00:00:00,2.34437543647768
2001-06-04 00:00:00,1.47377485131355
2001-06-05 00:00:00,1.29821790498718
2001-06-06 00:00:00,1.19074661020627
2001-06-07 00:00:00,1.16511051691635
2001-06-08 00:00:00,1.46161828083523
2001-06-09 00:00:00,1.2821772148498
2001-06-10 00:00:00,7.58291937100212
2001-06-11 00:00:00,3.04067595290244
2001-06-12 00:00:00,2.15550493134254
2001-06-13 00:00:00,1.93330712224511
2001-06-14 00:00:00,1.89084102028027
2001-06-15 00:00:00,1.90207069119787
2001-06-16 00:00:00,2.04130411476304
2001-06-17 00:00:00,2.30185423917491
2001-06-18 00:00:00,6.04332686132313
2001-06-19 00:00:00,3.16838479591195
2001-06-20 00:00:00,2.30276582326479
2001-06-21 00:00:00,1.97143579075139
2001-06-22 00:00:00,1.78506387983823
2001-06-23 00:00:00,1.6556618009063
2001-06-24 00:00:00,1.62891874184146
2001-06-25 00:00:00,1.5643134416213
2001-06-26 00:00:00,1.46333562597445
2001-06-27 00:00:00,1.4094714020992
2001-06-28 00:00:00,1.84870190551139
2001-06-29 00:00:00,1.76622681196261
2001-06-30 00:00:00,1.71419105988343
2001-07-01 00:00:00,1.5925713875017
2001-07-02 00:00:00,1.43173872690958
2001-07-03 00:00:00,1.36078655922563
2001-07-04 00:00:00,1.42342862918425
2001-07-05 00:00:00,1.41083737732578
2001-07-06 00:00:00,1.27912338279552
2001-07-07 00:00:00,1.32334185543964
2001-07-08 00:00:00,1.24400344691446
2001-07-09 00:00:00,1.22386274607635
2001-07-10 00:00:00,1.22490687775689
2001-07-11 00:00:00,1.38686976244114
2001-07-12 00:00:00,1.38738560337029
2001-07-13 00:00:00,1.37938052158838
2001-07-14 00:00:00,1.32351770488966
2001-07-15 00:00:00,1.28137490502571
2001-07-16 00:00:00,1.20591792811868
2001-07-17 00:00:00,1.20074065602592
2001-07-18 00:00:00,1.20126502217398
2001-07-19 00:00:00,1.22717302463686
2001-07-20 00:00:00,29.9467118265464
2001-07-21 00:00:00,24.4729340464377
2001-07-22 00:00:00,11.3271730929361
2001-07-23 00:00:00,5.99977631804263
2001-07-24 00:00:00,4.3623279156264
2001-07-25 00:00:00,3.44913948374249
2001-07-26 00:00:00,2.82915940738899
2001-07-27 00:00:00,2.51292437094341
2001-07-28 00:00:00,2.39871377438961
2001-07-29 00:00:00,2.37080290357948
2001-07-30 00:00:00,2.19975833777507
2001-07-31 00:00:00,2.06919976113112
2001-08-01 00:00:00,1.942571239459
2001-08-02 00:00:00,2.04015332670592
2001-08-03 00:00:00,2.55378150065216
2001-08-04 00:00:00,2.20242278794902
2001-08-05 00:00:00,2.08425952207375
2001-08-06 00:00:00,2.16913710695036
2001-08-07 00:00:00,1.96117359517879
2001-08-08 00:00:00,1.85945912854662
2001-08-09 00:00:00,1.76264837711499
2001-08-10 00:00:00,1.71345319778878
2001-08-11 00:00:00,1.92470306926988
2001-08-12 00:00:00,1.85065370818542
2001-08-13 00:00:00,1.78925256763111
2001-08-14 00:00:00,4.78462002765736
2001-08-15 00:00:00,4.72372771333502
2001-08-16 00:00:00,3.07295480069339
2001-08-17 00:00:00,2.64768612449808
2001-08-18 00:00:00,2.4300785055156
2001-08-19 00:00:00,2.33139034721318
2001-08-20 00:00:00,2.11475308856588
2001-08-21 00:00:00,1.97377553949856
2001-08-22 00:00:00,1.82086408076795
2001-08-23 00:00:00,1.74350595475572
2001-08-24 00:00:00,1.6801067167624
2001-08-25 00:00:00,2.27599934383438
2001-08-26 00:00:00,5.59240180488318
2001-08-27 00:00:00,3.70778592595664
2001-08-28 00:00:00,2.78086636865531
2001-08-29 00:00:00,2.51357808444167
2001-08-30 00:00:00,2.37506341743821
2001-08-31 00:00:00,2.15397157044887
2001-09-01 00:00:00,2.00149713082897
2001-09-02 00:00:00,1.86565339621465
2001-09-03 00:00:00,1.75871695829812
2001-09-04 00:00:00,1.68070340192374
2001-09-05 00:00:00,1.6455496314671
2001-09-06 00:00:00,1.7115420942495
2001-09-07 00:00:00,1.66333468303152
2001-09-08 00:00:00,1.66083528549207
2001-09-09 00:00:00,1.57290099851526
2001-09-10 00:00:00,1.48732962899758
2001-09-11 00:00:00,1.43147822004935
2001-09-12 00:00:00,1.4012098759718
2001-09-13 00:00:00,1.36769198641149
2001-09-14 00:00:00,1.3336784745839
2001-09-15 00:00:00,1.3143382377324
2001-09-16 00:00:00,1.31884823765718
2001-09-17 00:00:00,1.41077660669846
2001-09-18 00:00:00,2.3771688287609
2001-09-19 00:00:00,1.49600973102536
2001-09-20 00:00:00,1.33530375861902
2001-09-21 00:00:00,2.27406916522793
2001-09-22 00:00:00,2.48282759698474
2001-09-23 00:00:00,2.30135790665669
2001-09-24 00:00:00,1.76476563878349
2001-09-25 00:00:00,1.59636918899
2001-09-26 00:00:00,1.48917045908987
2001-09-27 00:00:00,1.41322346480581
2001-09-28 00:00:00,1.43591553439093
2001-09-29 00:00:00,1.33786261473724
2001-09-30 00:00:00,1.28470860509977
2001-10-01 00:00:00,1.24829553011677
2001-10-02 00:00:00,1.20162624864806
2001-10-03 00:00:00,1.15136123432372
2001-10-04 00:00:00,1.12610261953789
2001-10-05 00:00:00,1.08807172177728
2001-10-06 00:00:00,1.06166510375548
2001-10-07 00:00:00,1.13379429847287
2001-10-08 00:00:00,1.09691342708936
2001-10-09 00:00:00,1.05704206555965
2001-10-10 00:00:00,1.1298198570005
2001-10-11 00:00:00,1.27917932503694
2001-10-12 00:00:00,1.14098628391869
2001-10-13 00:00:00,1.03399241208754
2001-10-14 00:00:00,0.975645139228766
2001-10-15 00:00:00,1.04962004010676
2001-10-16 00:00:00,1.39931704785404
2001-10-17 00:00:00,1.60560004695739
2001-10-18 00:00:00,1.64203540899053
2001-10-19 00:00:00,1.23210038100131
2001-10-20 00:00:00,1.95791958928483
2001-10-21 00:00:00,1.91506954690599
2001-10-22 00:00:00,1.46398928149334
2001-10-23 00:00:00,1.25065666761503
2001-10-24 00:00:00,1.42941963233972
2001-10-25 00:00:00,1.37317603332852
2001-10-26 00:00:00,1.3106438928057
2001-10-27 00:00:00,1.64369691819197
2001-10-28 00:00:00,1.3428405118459
2001-10-29 00:00:00,1.53192996610641
2001-10-30 00:00:00,2.07572197517383
2001-10-31 00:00:00,1.62439262317091
2001-11-01 00:00:00,1.57777137385092
2001-11-02 00:00:00,4.05532483542844
2001-11-03 00:00:00,2.02873541849922
2001-11-04 00:00:00,2.29374268306112
2001-11-05 00:00:00,1.65123768138102
2001-11-06 00:00:00,1.39274664146774
2001-11-07 00:00:00,1.27262067663191
2001-11-08 00:00:00,1.18758263097357
2001-11-09 00:00:00,1.15811994564406
2001-11-10 00:00:00,1.23697213844227
2001-11-11 00:00:00,1.21318087641331
2001-11-12 00:00:00,1.10981944686864
2001-11-13 00:00:00,1.03482625303772
2001-11-14 00:00:00,2.84874599105145
2001-11-15 00:00:00,2.99606914818818
2001-11-16 00:00:00,1.77046575828968
2001-11-17 00:00:00,1.74828012605131
2001-11-18 00:00:00,1.70650509316218
2001-11-19 00:00:00,1.67232059907363
2001-11-20 00:00:00,2.08296855226197
2001-11-21 00:00:00,1.4155305019815
2001-11-22 00:00:00,1.30813614072476
2001-11-23 00:00:00,1.34188153887155
2001-11-24 00:00:00,1.28990411909298
2001-11-25 00:00:00,1.25297178552436
2001-11-26 00:00:00,1.10906416848545
2001-11-27 00:00:00,1.08640994236658
2001-11-28 00:00:00,1.04823927446817
2001-11-29 00:00:00,1.15533669937792
2001-11-30 00:00:00,1.07803929351805
2001-12-01 00:00:00,1.03060484662433
2001-12-02 00:00:00,0.973479054604914
2001-12-03 00:00:00,0.99065554429413
2001-12-04 00:00:00,1.15731669928093
2001-12-05 00:00:00,1.21036328366267
2001-12-06 00:00:00,1.49418441075311
2001-12-07 00:00:00,7.48739810292486
2001-12-08 00:00:00,6.45993749185631
2001-12-09 00:00:00,5.03257596997424
2001-12-10 00:00:00,2.41034918067996
2001-12-11 00:00:00,2.14122646204376
2001-12-12 00:00:00,1.76438576042951
2001-12-13 00:00:00,1.50188068218011
2001-12-14 00:00:00,1.33635638097087
2001-12-15 00:00:00,1.22802058421347
2001-12-16 00:00:00,1.14772055967832
2001-12-17 00:00:00,1.10511917996081
2001-12-18 00:00:00,1.07934622353513
2001-12-19 00:00:00,1.01886129545032
2001-12-20 00:00:00,0.970515494344999
2001-12-21 00:00:00,0.917803549318808
2001-12-22 00:00:00,0.890843247888127
2001-12-23 00:00:00,0.862294922969075
2001-12-24 00:00:00,0.851875752911371
2001-12-25 00:00:00,0.893626571989993
2001-12-26 00:00:00,1.06540629979161
2001-12-27 00:00:00,1.10372000949262
2001-12-28 00:00:00,1.20038539377416
2001-12-29 00:00:00,1.15586794737561
2001-12-30 00:00:00,1.16170670710639
2001-12-31 00:00:00,0.972034848742705
2002-01-01 00:00:00,0.895472289473687
2002-01-02 00:00:00,0.836796673872168
2002-01-03 00:00:00,0.816312591440769
2002-01-04 00:00:00,3.29370964445808
2002-01-05 00:00:00,1.48062312596738
2002-01-06 00:00:00,1.14191816994252
2002-01-07 00:00:00,1.00235499101251
2002-01-08 00:00:00,0.920532643611227
2002-01-09 00:00:00,1.15370471304696
2002-01-10 00:00:00,1.18651977110015
2002-01-11 00:00:00,1.47114667852803
2002-01-12 00:00:00,1.27829727792883
2002-01-13 00:00:00,1.33380681134084
2002-01-14 00:00:00,1.1776246650846
2002-01-15 00:00:00,1.02874790583989
2002-01-16 00:00:00,1.03154681372146
2002-01-17 00:00:00,3.45300932970289
2002-01-18 00:00:00,2.29087872069191
2002-01-19 00:00:00,1.56497106256897
2002-01-20 00:00:00,1.48028857130844
2002-01-21 00:00:00,1.19465045336984
2002-01-22 00:00:00,1.06450157269884
2002-01-23 00:00:00,1.10758175083307
2002-01-24 00:00:00,1.01242599610777
2002-01-25 00:00:00,1.03653760242551
2002-01-26 00:00:00,0.98126023697131
2002-01-27 00:00:00,0.912827619830157
2002-01-28 00:00:00,0.897162565480241
2002-01-29 00:00:00,0.864135890604376
2002-01-30 00:00:00,0.814823304571672
2002-01-31 00:00:00,0.757651348640624
2002-02-01 00:00:00,0.838941621529503
2002-02-02 00:00:00,0.842221974440498
2002-02-03 00:00:00,0.74500817375658
2002-02-04 00:00:00,0.748644426864296
2002-02-05 00:00:00,1.11532336181607
2002-02-06 00:00:00,1.47786599666017
2002-02-07 00:00:00,1.1337481264194
2002-02-08 00:00:00,0.963686022376973
2002-02-09 00:00:00,0.835319518991564
2002-02-10 00:00:00,0.759645775679701
2002-02-11 00:00:00,0.751048754151723
2002-02-12 00:00:00,0.797837016832632
2002-02-13 00:00:00,0.992725721545937
2002-02-14 00:00:00,0.908388362941249
2002-02-15 00:00:00,0.78425026328129
2002-02-16 00:00:00,0.713183848209519
2002-02-17 00:00:00,0.671144706882011
2002-02-18 00:00:00,0.66652187907622
2002-02-19 00:00:00,0.760547805985579
2002-02-20 00:00:00,0.868745324183284
2002-02-21 00:00:00,0.770230496160938
2002-02-22 00:00:00,0.690119710944226
2002-02-23 00:00:00,0.823457921509481
2002-02-24 00:00:00,1.52496668786413
2002-02-25 00:00:00,1.30447615982963
2002-02-26 00:00:00,0.949743807416507
2002-02-27 00:00:00,0.854811157309993
2002-02-28 00:00:00,0.854312289806707
2002-03-01 00:00:00,1.3953751305394
2002-03-02 00:00:00,1.00322411696062
2002-03-03 00:00:00,1.0598691820547
2002-03-04 00:00:00,1.02194073743612
2002-03-05 00:00:00,1.21097012818678
2002-03-06 00:00:00,0.978887948678497
2002-03-07 00:00:00,0.864322645373025
2002-03-08 00:00:00,0.792540824792574
2002-03-09 00:00:00,0.755742574449585
2002-03-10 00:00:00,0.815880867743629
2002-03-11 00:00:00,0.861300558129648
2002-03-12 00:00:00,0.761830675323047
2002-03-13 00:00:00,0.725054833790749
2002-03-14 00:00:00,0.765948136564967
2002-03-15 00:00:00,0.73715710599878
2002-03-16 00:00:00,0.685433467598872
2002-03-17 00:00:00,0.793324094825278
2002-03-18 00:00:00,0.843871116101646
2002-03-19 00:00:00,0.849585519166944
2002-03-20 00:00:00,0.691115442040317
2002-03-21 00:00:00,0.641254714352096
2002-03-22 00:00:00,0.637306941887234
2002-03-23 00:00:00,0.608345581309114
2002-03-24 00:00:00,0.572971061750851
2002-03-25 00:00:00,0.569046172349797
2002-03-26 00:00:00,0.585370422325185
2002-03-27 00:00:00,0.57999255176753
2002-03-28 00:00:00,0.579390800328143
2002-03-29 00:00:00,0.651434191202698
2002-03-30 00:00:00,0.688188706199412
2002-03-31 00:00:00,0.726135255446388
2002-04-01 00:00:00,1.30617259211706
2002-04-02 00:00:00,2.15040405937763
2002-04-03 00:00:00,1.2737194679489
2002-04-04 00:00:00,0.920266511526246
2002-04-05 00:00:00,0.825741657272698
2002-04-06 00:00:00,0.80449891437808
2002-04-07 00:00:00,1.18353205079964
2002-04-08 00:00:00,1.69315704102239
2002-04-09 00:00:00,1.24349852851034
2002-04-10 00:00:00,1.01937094249789
2002-04-11 00:00:00,0.885103433719083
2002-04-12 00:00:00,0.818974138378402
2002-04-13 00:00:00,0.768682212814153
2002-04-14 00:00:00,0.747618526133394
2002-04-15 00:00:00,0.727755036467068
2002-04-16 00:00:00,0.705863568175255
2002-04-17 00:00:00,0.687949112037984
2002-04-18 00:00:00,0.684180615572276
2002-04-19 00:00:00,0.725775975921089
2002-04-20 00:00:00,0.729234660324501
2002-04-21 00:00:00,0.695885527662677
2002-04-22 00:00:00,0.701176111245482
2002-04-23 00:00:00,0.746796244217211
2002-04-24 00:00:00,0.717425865357209
2002-04-25 00:00:00,0.715162170093774
2002-04-26 00:00:00,0.885423949413494
2002-04-27 00:00:00,0.835500017166493
2002-04-28 00:00:00,2.98993117855331
2002-04-29 00:00:00,6.79389611579013
2002-04-30 00:00:00,2.99984162681592
2002-05-01 00:00:00,2.4678022273905
2002-05-02 00:00:00,7.15589703518821
2002-05-03 00:00:00,6.87435450237364
2002-05-04 00:00:00,13.5488038957605
2002-05-05 00:00:00,9.17987922955581
2002-05-06 00:00:00,4.33422460276517
2002-05-07 00:00:00,7.34212514269363
2002-05-08 00:00:00,4.27723739167805
2002-05-09 00:00:00,2.88636207445317
2002-05-10 00:00:00,2.28337493814113
2002-05-11 00:00:00,1.96269653124222
2002-05-12 00:00:00,1.75115719443932
2002-05-13 00:00:00,1.57997845169393
2002-05-14 00:00:00,1.47356735731754
2002-05-15 00:00:00,1.35681759340475
2002-05-16 00:00:00,1.28735206622044
2002-05-17 00:00:00,1.2203445633157
2002-05-18 00:00:00,1.16538486498792
2002-05-19 00:00:00,1.12345749519549
2002-05-20 00:00:00,1.09099082145808
2002-05-21 00:00:00,1.07075566505093
2002-05-22 00:00:00,1.04734467657222
2002-05-23 00:00:00,1.27306957603428
2002-05-24 00:00:00,3.26971255743334
2002-05-25 00:00:00,5.40826833959408
2002-05-26 00:00:00,11.9657335361137
2002-05-27 00:00:00,9.99029814651967
2002-05-28 00:00:00,14.159276637424
2002-05-29 00:00:00,22.7650386676956
2002-05-30 00:00:00,16.0300510495356
2002-05-31 00:00:00,12.0854439553939
2002-06-01 00:00:00,7.26699388786301
2002-06-02 00:00:00,21.8172279515701
2002-06-03 00:00:00,15.1545584759502
2002-06-04 00:00:00,9.77724259390266
2002-06-05 00:00:00,7.01709726806007
2002-06-06 00:00:00,6.71551546430921
2002-06-07 00:00:00,5.35237369537262
2002-06-08 00:00:00,4.79695914647678
2002-06-09 00:00:00,4.27049750407007
2002-06-10 00:00:00,3.65223754946905
2002-06-11 00:00:00,3.88497287285141
2002-06-12 00:00:00,3.55228413478168
2002-06-13 00:00:00,3.04921265571447
2002-06-14 00:00:00,2.98024177548276
2002-06-15 00:00:00,7.89666843163639
2002-06-16 00:00:00,5.92265277829897
2002-06-17 00:00:00,4.32968438599614
2002-06-18 00:00:00,4.49926069212897
2002-06-19 00:00:00,4.17545184911116
2002-06-20 00:00:00,3.65480980557723
2002-06-21 00:00:00,3.19036896378142
2002-06-22 00:00:00,3.04732248895201
2002-06-23 00:00:00,3.21750708118532
2002-06-24 00:00:00,3.26678721295745
2002-06-25 00:00:00,2.87286279192508
2002-06-26 00:00:00,2.65444150406418
2002-06-27 00:00:00,2.73126428474426
2002-06-28 00:00:00,2.5939101283738
2002-06-29 00:00:00,2.40063418746986
2002-06-30 00:00:00,3.19323083189975
2002-07-01 00:00:00,16.4594508484997
2002-07-02 00:00:00,8.46507046387261
2002-07-03 00:00:00,5.90023636330402
2002-07-04 00:00:00,4.7777934322698
2002-07-05 00:00:00,4.1309878741422
2002-07-06 00:00:00,3.51303780474719
2002-07-07 00:00:00,3.16792789809446
2002-07-08 00:00:00,2.85740029476122
2002-07-09 00:00:00,2.65118516583839
2002-07-10 00:00:00,3.0278520298853
2002-07-11 00:00:00,3.14330270905082
2002-07-12 00:00:00,2.60785034450756
2002-07-13 00:00:00,2.4588893677808
2002-07-14 00:00:00,2.41944746883264
2002-07-15 00:00:00,2.5226705095606
2002-07-16 00:00:00,2.64436282516
2002-07-17 00:00:00,2.3658163926002
2002-07-18 00:00:00,2.21118021841015
2002-07-19 00:00:00,2.23091141484899
2002-07-20 00:00:00,2.13598922658308
2002-07-21 00:00:00,2.11786639868445
2002-07-22 00:00:00,2.13757375720506
2002-07-23 00:00:00,1.97653969883628
2002-07-24 00:00:00,1.95238496314913
2002-07-25 00:00:00,2.06762996771128
2002-07-26 00:00:00,2.08870007024891
2002-07-27 00:00:00,1.85138711542971
2002-07-28 00:00:00,1.7517454074426
2002-07-29 00:00:00,1.69591154422842
2002-07-30 00:00:00,1.75944057155409
2002-07-31 00:00:00,1.82935568743194
2002-08-01 00:00:00,1.65768486872929
2002-08-02 00:00:00,1.60564945076421
2002-08-03 00:00:00,1.58935461020743
2002-08-04 00:00:00,1.83930793296069
2002-08-05 00:00:00,2.54682469094077
2002-08-06 00:00:00,1.91123238653428
2002-08-07 00:00:00,1.75740954165883
2002-08-08 00:00:00,1.71545314564961
2002-08-09 00:00:00,1.67799807606114
2002-08-10 00:00:00,1.70167088306582
2002-08-11 00:00:00,1.49949460534088
2002-08-12 00:00:00,1.4947971847471
2002-08-13 00:00:00,3.773983535512
2002-08-14 00:00:00,4.14185981806699
2002-08-15 00:00:00,2.47744466816178
2002-08-16 00:00:00,2.17150430925877
2002-08-17 00:00:00,3.2317752149225
2002-08-18 00:00:00,7.5600868342227
2002-08-19 00:00:00,6.46647587077237
2002-08-20 00:00:00,4.86355287723709
2002-08-21 00:00:00,3.52450259800205
2002-08-22 00:00:00,2.88002476555984
2002-08-23 00:00:00,2.5539854414069
2002-08-24 00:00:00,2.4278711541206
2002-08-25 00:00:00,3.25610038988108
2002-08-26 00:00:00,3.71568192646589
2002-08-27 00:00:00,5.20095259745391
2002-08-28 00:00:00,4.77302114782284
2002-08-29 00:00:00,3.39373233555219
2002-08-30 00:00:00,2.9188443558606
2002-08-31 00:00:00,2.65934053790275
2002-09-01 00:00:00,2.46255362183794
2002-09-02 00:00:00,2.31929441420891
2002-09-03 00:00:00,2.1867317400359
2002-09-04 00:00:00,2.10178184702636
2002-09-05 00:00:00,1.99400311208021
2002-09-06 00:00:00,2.01817231139211
2002-09-07 00:00:00,1.88796533134491
2002-09-08 00:00:00,1.86748293615713
2002-09-09 00:00:00,1.91013948263492
2002-09-10 00:00:00,1.77022816026817
2002-09-11 00:00:00,1.66810922275297
2002-09-12 00:00:00,1.716900966975
2002-09-13 00:00:00,1.78948648755695
2002-09-14 00:00:00,1.93573034445841
2002-09-15 00:00:00,1.60578028492152
2002-09-16 00:00:00,1.46226929718278
2002-09-17 00:00:00,1.41468946141844
2002-09-18 00:00:00,1.45149559939062
2002-09-19 00:00:00,1.5560714048392
2002-09-20 00:00:00,3.00264677269205
2002-09-21 00:00:00,4.83871498968383
2002-09-22 00:00:00,2.82486000336035
2002-09-23 00:00:00,2.59275771417702
2002-09-24 00:00:00,2.12334435539483
2002-09-25 00:00:00,2.55482122343746
2002-09-26 00:00:00,2.24419677024546
2002-09-27 00:00:00,1.96367719580234
2002-09-28 00:00:00,2.12590647599703
2002-09-29 00:00:00,6.82861130380011
2002-09-30 00:00:00,4.48578502104015
2002-10-01 00:00:00,2.73157227607421
2002-10-02 00:00:00,2.5406966058777
2002-10-03 00:00:00,7.72778494525006
2002-10-04 00:00:00,8.8089740234352
2002-10-05 00:00:00,5.28934247435812
2002-10-06 00:00:00,4.5426572918593
2002-10-07 00:00:00,3.2720854620797
2002-10-08 00:00:00,2.76411670180501
2002-10-09 00:00:00,2.44023897338713
2002-10-10 00:00:00,2.20841613127757
2002-10-11 00:00:00,2.11614776410593
2002-10-12 00:00:00,2.3591313311092
2002-10-13 00:00:00,2.41520726230723
2002-10-14 00:00:00,2.38681356958601
2002-10-15 00:00:00,1.9847842653859
2002-10-16 00:00:00,1.8613536765355
2002-10-17 00:00:00,1.83537097559713
2002-10-18 00:00:00,1.92255034028874
2002-10-19 00:00:00,2.61065067128432
2002-10-20 00:00:00,1.97628102938977
2002-10-21 00:00:00,1.73019235574092
2002-10-22 00:00:00,1.58528700391036
2002-10-23 00:00:00,1.56736643524025
2002-10-24 00:00:00,1.72559145047961
2002-10-25 00:00:00,1.53206548585792
2002-10-26 00:00:00,1.58210341119139
2002-10-27 00:00:00,1.72257163760563
2002-10-28 00:00:00,3.66776254741681
2002-10-29 00:00:00,2.45297672915253
2002-10-30 00:00:00,1.76956303550269
2002-10-31 00:00:00,1.57509867697175
2002-11-01 00:00:00,1.47661402530199
2002-11-02 00:00:00,1.51614421513903
2002-11-03 00:00:00,1.60766764158436
2002-11-04 00:00:00,1.47431842287225
2002-11-05 00:00:00,1.49175674785504
2002-11-06 00:00:00,1.79054775735768
2002-11-07 00:00:00,4.21617700105035
2002-11-08 00:00:00,3.17603082993727
2002-11-09 00:00:00,3.93257562524999
2002-11-10 00:00:00,4.25102197991456
2002-11-11 00:00:00,3.37502556301835
2002-11-12 00:00:00,6.27465938012668
2002-11-13 00:00:00,4.64910665176231
2002-11-14 00:00:00,2.90979400481678
2002-11-15 00:00:00,2.39407647395259
2002-11-16 00:00:00,2.23840084370825
2002-11-17 00:00:00,3.29836557829424
2002-11-18 00:00:00,4.27455711940425
2002-11-19 00:00:00,3.10350341249395
2002-11-20 00:00:00,2.25934661788669
2002-11-21 00:00:00,2.14526868037757
2002-11-22 00:00:00,2.53185599707777
2002-11-23 00:00:00,1.98378840140838
2002-11-24 00:00:00,1.81393323924426
2002-11-25 00:00:00,1.67658707206908
2002-11-26 00:00:00,1.57033928727292
2002-11-27 00:00:00,1.53927117474403
2002-11-28 00:00:00,1.79436600982024
2002-11-29 00:00:00,1.67827271316875
2002-11-30 00:00:00,1.52510795841953
2002-12-01 00:00:00,1.53073654883342
2002-12-02 00:00:00,1.42645483936824
2002-12-03 00:00:00,1.32595405664816
2002-12-04 00:00:00,1.26374000621218
